"2014-12-03","0.01","S22335"
"2014-12-05","0.011054","S22335"
"2014-12-08","0.011607000000000001","S22335"
"2014-12-22","0.012402999999999999","S22335"
"2014-12-31","0.014114","S22335"
"2015-01-06","0.015525","S22335"
"2015-01-16","0.015457","S22335"
"2015-04-10","0.014261999999999999","S22335"
"2015-04-13","0.014951","S22335"
"2015-04-16","0.015738000000000002","S22335"
"2015-04-17","0.015756","S22335"
"2015-04-29","0.015941","S22335"
"2015-05-26","0.016420999999999998","S22335"
"2015-06-08","0.015186","S22335"
"2015-07-17","0.014910000000000001","S22335"
"2015-07-23","0.015536000000000001","S22335"
"2015-07-31","0.015105","S22335"
