2014-08-22,1,P07121
2014-09-05,1.0069,P07121
2014-09-12,1.0025,P07121
2014-09-19,1.0029,P07121
2014-09-26,1.0057,P07121
2014-10-10,1.0162,P07121
2014-10-17,1.028,P07121
2014-10-24,1.0268,P07121
2014-10-31,1.0348,P07121
2014-11-07,1.0393,P07121
2014-11-14,1.0327,P07121
2014-11-21,1.0309,P07121
2014-11-28,1.0358,P07121
2014-12-05,1.0237,P07121
2014-12-12,1.0096,P07121
2014-12-19,1.0123,P07121
2014-12-26,1.025,P07121
2014-12-31,1.0272,P07121
2015-01-09,1.0253,P07121
2015-01-16,1.0279,P07121
2015-01-30,1.0303,P07121
2015-02-06,1.0299,P07121
