2013-02-27,1,P01284
2013-02-28,1.0025,P01284
2013-03-01,1.0018,P01284
2013-03-08,0.9902,P01284
2013-03-15,0.9762,P01284
2013-03-22,0.9959,P01284
2013-03-29,0.9859,P01284
2013-04-12,0.9931,P01284
2013-04-19,1.0266,P01284
2013-04-26,1.0158,P01284
2013-05-03,1.0371,P01284
2013-05-10,1.0701,P01284
2013-05-17,1.0965,P01284
2013-05-24,1.1198,P01284
2013-06-14,1.1289,P01284
2013-06-28,1.0431,P01284
2013-07-12,1.1105,P01284
2013-07-26,1.148,P01284
2013-08-02,1.1485,P01284
2013-08-09,1.1543,P01284
2013-08-16,1.1116,P01284
2013-08-23,1.1341,P01284
2013-08-30,1.1168,P01284
2013-09-06,1.1303,P01284
2013-09-13,1.0989,P01284
2013-09-27,1.1055,P01284
2013-09-30,1.1194,P01284
2013-10-25,1.0853,P01284
2013-10-31,1.06,P01284
2013-11-01,1.0542,P01284
2013-11-08,1.0558,P01284
2013-11-22,1.1038,P01284
2013-11-29,1.1447,P01284
2013-12-13,1.1311,P01284
2013-12-20,1.1387,P01284
2013-12-27,1.1598,P01284
2013-12-31,1.1677,P01284
2014-01-03,1.1828,P01284
2014-01-10,1.1766,P01284
2014-01-17,1.1789,P01284
2014-01-24,1.2169,P01284
2014-01-30,1.2293,P01284
2014-02-07,1.2484,P01284
2014-02-14,1.2404,P01284
2014-02-21,1.2286,P01284
2014-02-28,1.1875,P01284
2014-03-07,1.2,P01284
2014-03-14,1.1875,P01284
2014-03-28,1.1244,P01284
2014-03-31,1.119,P01284
2014-04-04,1.1413,P01284
2014-04-11,1.1687,P01284
2014-04-18,1.1546,P01284
2014-04-25,1.1165,P01284
2014-04-30,1.1072,P01284
2014-05-16,1.0851,P01284
2014-05-30,1.1033,P01284
2014-06-06,1.1002,P01284
2014-06-20,1.1013,P01284
2014-06-30,1.1118,P01284
2014-07-04,1.121,P01284
2014-07-18,1.1286,P01284
2014-07-25,1.1304,P01284
2014-07-31,1.1551,P01284
2014-08-01,1.1489,P01284
2014-08-15,1.1683,P01284
2014-08-22,1.1781,P01284
2014-09-05,1.2385,P01284
2014-09-12,1.2428,P01284
2014-09-30,1.2536,P01284
2014-10-17,1.2177,P01284
2014-10-31,1.2345,P01284
2014-11-07,1.2368,P01284
2014-11-14,1.1965,P01284
2014-11-21,1.2307,P01284
2014-11-28,1.2761,P01284
2014-12-19,1.3222,P01284
2014-12-26,1.3102,P01284
2014-12-31,1.2948,P01284
2015-01-23,1.2928,P01284
2015-02-06,1.2623,P01284
