2015-06-08,1,S29697
2015-06-09,1,S29697
2015-06-10,1,S29697
2015-06-11,1,S29697
2015-06-12,1,S29697
2015-06-15,1,S29697
2015-06-16,1,S29697
2015-06-17,1,S29697
2015-06-18,1,S29697
2015-06-19,1,S29697
2015-06-23,1,S29697
2015-06-24,1,S29697
2015-06-25,1,S29697
2015-06-26,1,S29697
2015-06-29,1,S29697
2015-06-30,1.054,S29697
2015-07-01,1.0315,S29697
2015-07-02,0.9548,S29697
2015-07-03,0.9017,S29697
2015-07-06,0.8697,S29697
2015-07-07,0.868,S29697
2015-07-08,0.8665,S29697
2015-07-09,0.8659,S29697
2015-07-10,0.8654,S29697
2015-07-13,0.8672,S29697
2015-07-14,0.8693,S29697
2015-07-15,0.8681,S29697
2015-07-16,0.8677,S29697
2015-07-17,0.8677,S29697
2015-07-20,0.8681,S29697
2015-07-21,0.868,S29697
2015-07-22,0.8682,S29697
2015-07-23,0.8705,S29697
2015-07-24,0.8678,S29697
2015-07-27,0.8628,S29697
2015-07-28,0.8607,S29697
2015-07-29,0.8655,S29697
2015-07-30,0.8609,S29697
2015-07-31,0.8594,S29697
2015-08-03,0.8587,S29697
2015-08-04,0.8625,S29697
2015-08-05,0.8584,S29697
2015-08-06,0.8571,S29697
2015-08-07,0.8572,S29697
2015-08-10,0.8591,S29697
2015-08-11,0.8596,S29697
2015-08-12,0.8588,S29697
2015-08-13,0.8591,S29697
2015-08-14,0.8588,S29697
2015-08-17,0.8589,S29697
