2014-12-11,1,M02190
2014-12-31,1.031,M02190
2015-01-29,1.038,M02190
2015-02-05,1.043,M02190
2015-02-12,1.043,M02190
2015-02-26,1.055,M02190
2015-03-05,1.076,M02190
2015-03-12,1.072,M02190
2015-03-19,1.087,M02190
2015-03-26,1.099,M02190
2015-04-02,1.111,M02190
2015-04-16,1.117,M02190
2015-04-23,1.122,M02190
2015-04-30,1.121,M02190
2015-05-07,1.115,M02190
2015-05-14,1.129,M02190
2015-05-22,1.124,M02190
2015-05-29,1.137,M02190
2015-06-05,1.189,M02190
2015-06-11,1.202,M02190
2015-06-25,1.216,M02190
2015-06-30,1.218,M02190
2015-07-09,1.213,M02190
2015-07-17,1.235,M02190
2015-08-06,1.238,M02190
