2010-05-18,1,M00077
2010-06-07,1.003,M00077
2010-07-02,0.982,M00077
2010-07-09,0.986,M00077
2010-07-16,0.984,M00077
2010-07-23,0.987,M00077
2010-07-30,0.991,M00077
2010-08-06,0.993,M00077
2010-08-13,0.991,M00077
2010-08-20,0.986,M00077
2010-08-27,0.994,M00077
2010-09-03,1.011,M00077
2010-09-10,1.031,M00077
2010-09-17,1.019,M00077
2010-09-21,1.009,M00077
2010-09-30,1.052,M00077
2010-10-08,1.087,M00077
2010-10-15,1.095,M00077
2010-10-22,1.118,M00077
2010-10-29,1.136,M00077
2010-11-05,1.173,M00077
2010-11-12,1.118,M00077
2010-11-19,1.09,M00077
2010-12-03,1.094,M00077
2010-12-10,1.088,M00077
2010-12-17,1.099,M00077
2010-12-24,1.034,M00077
2010-12-31,1.03,M00077
2011-01-07,1.028,M00077
2011-01-14,0.983,M00077
2011-01-28,0.949,M00077
2011-02-01,0.954,M00077
2011-02-11,0.978,M00077
2011-02-18,0.986,M00077
2011-03-04,0.979,M00077
2011-03-11,0.989,M00077
2011-03-18,0.98,M00077
2011-03-25,0.98,M00077
2011-04-01,0.96,M00077
2011-04-08,0.965,M00077
2011-04-15,0.958,M00077
2011-04-22,0.952,M00077
2011-05-06,0.936,M00077
2011-05-13,0.928,M00077
