2014-06-25,1,J03111
2014-08-05,1.0002,J03111
2014-08-06,1.0004,J03111
2014-08-07,1.0005,J03111
2014-08-08,1.0007,J03111
2014-08-11,1.0013,J03111
2014-08-12,1.0014,J03111
2014-08-13,1.0016,J03111
2014-08-14,1.0018,J03111
2014-08-15,1.002,J03111
2014-08-18,1.0025,J03111
2014-08-22,1.0033,J03111
2014-08-25,1.0038,J03111
2014-08-26,1.004,J03111
2014-08-27,1.0042,J03111
2014-08-28,1.0043,J03111
2014-08-29,1.0045,J03111
2014-09-01,1.0051,J03111
2014-09-02,1.0052,J03111
2014-10-08,1.0038,J03111
2014-11-03,1.0085,J03111
2014-11-28,1.013,J03111
2014-12-18,1,J03111
2014-12-26,1,J03111
2014-12-29,1,J03111
2014-12-30,1,J03111
2014-12-31,1,J03111
2015-01-06,1,J03111
2015-01-07,1,J03111
2015-01-09,1,J03111
2015-01-14,1,J03111
2015-01-16,1,J03111
2015-01-19,1,J03111
2015-01-20,1,J03111
2015-01-21,1,J03111
2015-01-23,1,J03111
2015-01-26,1,J03111
2015-01-27,1,J03111
2015-01-28,1,J03111
2015-01-30,1,J03111
2015-02-03,1,J03111
2015-02-04,1,J03111
2015-02-10,1,J03111
2015-02-13,1.0002,J03111
2015-02-16,1.0008,J03111
2015-02-17,1.001,J03111
2015-02-27,1.0029,J03111
2015-03-02,1.0035,J03111
2015-03-03,1.0036,J03111
2015-03-04,1.0038,J03111
2015-03-09,1.0048,J03111
2015-03-11,1.0052,J03111
2015-03-13,1.0056,J03111
2015-03-16,1.0061,J03111
2015-03-18,1.0065,J03111
2015-03-20,1.0069,J03111
2015-03-27,1.0013,J03111
2015-03-30,1.0019,J03111
2015-04-01,1.0023,J03111
2015-04-03,1.0027,J03111
2015-04-07,1.004,J03111
2015-04-08,1.0036,J03111
2015-04-10,1.004,J03111
2015-04-13,1.0046,J03111
2015-04-20,1.0059,J03111
2015-04-21,1.0061,J03111
2015-04-22,1.0063,J03111
2015-04-24,1.0067,J03111
2015-04-27,1.0073,J03111
2015-04-28,1.0075,J03111
2015-04-29,1.0077,J03111
2015-04-30,1.0079,J03111
2015-05-04,1.0086,J03111
2015-05-05,1.0088,J03111
2015-05-06,1.009,J03111
2015-05-08,1.0094,J03111
2015-05-15,1.0107,J03111
2015-05-18,1.0113,J03111
2015-05-19,1.0115,J03111
2015-05-20,1.0117,J03111
2015-05-25,1.0127,J03111
2015-05-26,1.0129,J03111
2015-05-27,1.013,J03111
2015-05-29,1.0134,J03111
2015-06-01,1.014,J03111
2015-06-02,1.0142,J03111
2015-06-04,1.0146,J03111
2015-06-09,1.0155,J03111
2015-06-10,1.0157,J03111
2015-06-12,1.0161,J03111
2015-06-15,1.0167,J03111
2015-06-17,1.0171,J03111
2015-06-18,1.0173,J03111
2015-06-19,1.0175,J03111
2015-06-23,1.0006,J03111
2015-06-24,1.0008,J03111
2015-06-25,1.001,J03111
2015-06-29,1.0018,J03111
2015-07-01,1.0022,J03111
2015-07-08,1.0035,J03111
2015-07-09,1.0037,J03111
2015-07-10,1.0039,J03111
2015-07-13,1.0045,J03111
2015-07-14,1.0047,J03111
2015-07-15,1.0048,J03111
2015-07-17,1.0052,J03111
2015-07-21,1.006,J03111
2015-07-22,1.0062,J03111
2015-07-23,1.0064,J03111
2015-07-24,1.0066,J03111
2015-07-27,1.0071,J03111
2015-07-28,1.0073,J03111
2015-07-29,1.0075,J03111
