2010-08-02,1,P00526
2010-08-10,0.9987,P00526
2010-09-10,1.0104,P00526
2010-10-08,1.01,P00526
2010-10-09,1.01,P00526
2010-11-10,1.1194,P00526
2010-12-10,1.1014,P00526
2011-01-10,1.0418,P00526
2011-02-10,0.9947,P00526
2011-03-10,1.0579,P00526
2011-04-08,1.0552,P00526
2011-05-10,0.9963,P00526
2011-06-10,0.9366,P00526
2011-07-08,0.9704,P00526
2011-08-10,0.9308,P00526
2011-09-09,0.91,P00526
2011-10-10,0.8267,P00526
2011-11-10,0.8167,P00526
2011-12-09,0.7656000000000001,P00526
2012-01-10,0.7314,P00526
2012-02-10,0.7318000000000001,P00526
2012-03-09,0.7628,P00526
2012-04-10,0.7241,P00526
2012-05-10,0.7415999999999999,P00526
2012-06-08,0.7315999999999999,P00526
2012-07-10,0.7369,P00526
2012-08-10,0.7267,P00526
2012-09-10,0.7221,P00526
2012-10-10,0.7171,P00526
2012-11-09,0.6978,P00526
2012-12-10,0.6842,P00526
2013-01-10,0.7089,P00526
2013-02-08,0.7432,P00526
2013-03-08,0.7436,P00526
2013-04-10,0.7526,P00526
2013-05-10,0.8099,P00526
2013-06-09,0.8619,P00526
2013-07-10,0.8266,P00526
2013-08-09,0.8592,P00526
2013-09-10,0.8622,P00526
2013-10-10,0.9235,P00526
2013-11-08,0.8482999999999999,P00526
2013-12-10,0.8576999999999999,P00526
2014-01-10,0.879,P00526
2014-02-10,1.0356,P00526
2014-03-10,0.9164,P00526
2014-04-10,0.9181999999999999,P00526
2014-05-09,0.8713,P00526
2014-06-10,0.8875,P00526
2014-07-10,0.9164,P00526
2014-08-08,0.9396,P00526
2014-09-10,1.0084,P00526
2014-10-10,1.0553,P00526
2014-11-10,1.0527,P00526
2014-12-10,1.2145000000000001,P00526
2015-01-09,1.2772,P00526
2015-02-10,1.3281,P00526
2015-03-10,1.3588999999999998,P00526
2015-04-10,1.6602000000000001,P00526
2015-05-08,1.6925999999999999,P00526
2015-06-10,2.1927000000000003,P00526
2015-07-10,1.5391,P00526
2015-08-10,1.7483000000000002,P00526
