"2014-12-18","0.01","S23287"
"2014-12-31","0.010009999999999998","S23287"
"2015-01-09","0.009689","S23287"
"2015-01-16","0.009957","S23287"
"2015-01-30","0.009942","S23287"
"2015-02-06","0.010125","S23287"
"2015-02-13","0.010032000000000001","S23287"
"2015-05-29","0.013540000000000002","S23287"
"2015-06-05","0.01569","S23287"
"2015-06-12","0.016186","S23287"
"2015-06-19","0.014611","S23287"
"2015-06-26","0.013485","S23287"
"2015-07-03","0.008933","S23287"
"2015-07-10","0.008104","S23287"
"2015-07-17","0.008227","S23287"
"2015-07-24","0.008342","S23287"
"2015-07-31","0.00803","S23287"
"2015-08-07","0.011172999999999999","S23287"
