2014-05-12,1,M00170
2014-05-16,1,M00170
2014-05-23,1.005,M00170
2014-05-30,1.018,M00170
2014-06-06,1.039,M00170
2014-06-13,1.053,M00170
2014-06-20,1.039,M00170
2014-06-27,1.075,M00170
2014-07-04,1.074,M00170
2014-07-11,1.071,M00170
2014-07-18,1.066,M00170
2014-07-25,1.095,M00170
2014-08-01,1.12,M00170
2014-08-08,1.121,M00170
2014-08-15,1.138,M00170
2014-08-22,1.133,M00170
2014-08-29,1.142,M00170
2014-09-05,1.196,M00170
2014-09-12,1.183,M00170
2014-09-19,1.177,M00170
2014-09-26,1.184,M00170
2014-09-30,1.187,M00170
2014-10-10,1.19,M00170
2014-10-17,1.199,M00170
2014-10-24,1.22,M00170
2014-10-31,1.286,M00170
2014-11-07,1.287,M00170
2014-11-14,1.344,M00170
2014-11-21,1.331,M00170
2014-11-28,1.416,M00170
2014-12-05,1.519,M00170
2014-12-12,1.46,M00170
2014-12-19,1.434,M00170
2014-12-26,1.494,M00170
2014-12-31,1.505,M00170
2015-01-09,1.498,M00170
2015-01-16,1.509,M00170
2015-01-23,1.523,M00170
2015-01-30,1.532,M00170
2015-02-06,1.533,M00170
2015-02-27,1.471,M00170
2015-03-06,1.476,M00170
2015-03-13,1.479,M00170
2015-03-20,1.494,M00170
2015-03-27,1.486,M00170
2015-04-03,1.483,M00170
2015-04-17,1.5,M00170
2015-04-30,1.511,M00170
2015-05-08,1.51,M00170
