2014-12-05,0.9983,P16087
2014-12-12,1.0072,P16087
2014-12-19,0.9956,P16087
2014-12-26,0.9465,P16087
2014-12-31,0.926,P16087
2015-01-09,0.9161,P16087
2015-01-16,0.9306,P16087
2015-01-23,0.9686,P16087
2015-01-30,0.9734,P16087
2015-02-06,0.9789,P16087
2015-02-13,1.0188,P16087
2015-02-27,1.0833,P16087
2015-03-06,1.111,P16087
2015-03-13,1.128,P16087
2015-03-20,1.2398,P16087
2015-03-27,1.3118,P16087
2015-03-31,1.0523,P16087
2015-04-03,1.1117,P16087
2015-04-10,1.1512,P16087
2015-04-17,1.1916,P16087
2015-04-24,1.2838,P16087
2015-04-30,1.2642,P16087
2015-05-08,0.9948,P16087
2015-05-15,1.0921,P16087
2015-05-22,1.1876,P16087
2015-05-29,1.2081,P16087
2015-05-31,1.208,P16087
2015-06-05,1.335,P16087
2015-06-12,1.0853,P16087
2015-06-19,0.9396,P16087
2015-06-26,0.8616,P16087
2015-07-03,0.9073,P16087
2015-07-10,0.9347,P16087
2015-07-17,0.9525,P16087
2015-07-24,0.9618,P16087
2015-07-31,0.9155,P16087
2015-08-07,0.9213,P16087
