2014-07-25,1.0007,J02116
2014-08-01,1.0019,J02116
2014-08-08,1.0031,J02116
2014-08-15,1.0042,J02116
2014-08-22,1.0054,J02116
2014-08-29,1.0066,J02116
2014-09-05,1.0078,J02116
2014-09-12,1.009,J02116
2014-09-19,1.0102,J02116
2014-09-26,1.0114,J02116
2014-11-07,1.0151,J02116
2014-11-14,1.0162,J02116
2014-11-21,1.0174,J02116
2014-11-28,1.0186,J02116
2015-01-23,1.0192,J02116
2015-01-30,1.0192,J02116
2015-02-06,1.0192,J02116
2015-02-13,1.0192,J02116
2015-02-17,1.0192,J02116
2015-02-27,1.0192,J02116
2015-03-06,1.0192,J02116
2015-03-13,1.0192,J02116
2015-03-20,1.0192,J02116
2015-03-27,1.0192,J02116
2015-04-03,1.0192,J02116
2015-04-10,1.0192,J02116
2015-04-17,1.0192,J02116
2015-04-24,1.0192,J02116
2015-04-30,1.0192,J02116
2015-05-08,1.0192,J02116
2015-05-15,1.0192,J02116
2015-05-22,1.0192,J02116
2015-05-29,1.0192,J02116
2015-06-05,1.0192,J02116
2015-06-12,1.0192,J02116
2015-06-19,1.0192,J02116
2015-06-26,1.0192,J02116
2015-07-03,1.0192,J02116
2015-07-10,1.0192,J02116
2015-07-17,1.0192,J02116
2015-07-24,1.0192,J02116
2015-07-31,1.0192,J02116
2015-08-07,1.0192,J02116
2015-08-14,1.0192,J02116
