2014-07-15,1,P05239
2014-07-16,0.9751,P05239
2014-07-17,1.0378,P05239
2014-07-18,1.1045,P05239
2014-07-21,1.1076,P05239
2014-07-22,1.1098,P05239
2014-07-23,1.1293,P05239
2014-07-24,1.0803,P05239
2014-07-25,1.0826,P05239
2014-07-28,1.0944,P05239
2014-07-29,1.1512,P05239
2014-07-30,1.1533,P05239
2014-07-31,1.1392,P05239
2014-08-01,1.1612,P05239
2014-08-04,1.1216,P05239
2014-08-05,1.0592,P05239
2014-08-06,1.1119,P05239
2014-08-07,1.0957,P05239
2014-08-08,1.0884,P05239
2014-08-11,1.0706,P05239
2014-08-12,1.1148,P05239
2014-08-13,1.1275,P05239
2014-08-14,1.0042,P05239
2014-08-15,0.9923,P05239
2014-08-18,1.0425,P05239
2014-08-19,1.0185,P05239
2014-08-20,1.0683,P05239
2014-08-21,1.1278,P05239
2014-08-22,1.1212,P05239
2014-08-25,1.0998,P05239
2014-08-26,1.0971,P05239
2014-08-27,1.0727,P05239
2014-08-28,1.0529,P05239
2014-08-29,1.0707,P05239
2014-09-01,1.0061,P05239
2014-09-02,1.0019,P05239
2014-09-03,1.0925,P05239
2014-09-04,1.0913,P05239
2014-09-05,1.056,P05239
2014-09-09,0.9894,P05239
2014-09-10,0.9894,P05239
2014-09-11,0.9894,P05239
2014-09-12,0.9894,P05239
2014-09-15,0.9894,P05239
2014-09-16,0.9894,P05239
2014-09-17,0.9894,P05239
2014-09-18,0.9894,P05239
2014-09-19,0.9894,P05239
2014-09-22,0.9894,P05239
2014-09-23,0.9894,P05239
2014-09-24,0.9894,P05239
2014-09-25,0.9894,P05239
2014-09-26,0.9894,P05239
2014-09-29,0.9894,P05239
2014-09-30,0.9894,P05239
2014-10-08,0.9676,P05239
2014-10-09,1.0759,P05239
2014-10-10,1.1008,P05239
2014-10-13,1.1674,P05239
2014-10-14,1.1668,P05239
2014-10-15,1.2013,P05239
2014-10-16,1.278,P05239
2014-10-17,1.2937,P05239
2014-10-20,1.2937,P05239
2014-10-21,1.2783,P05239
2014-10-22,1.3259,P05239
2014-11-19,1.8067,P05239
2014-11-20,1.8254,P05239
2014-11-21,2.095,P05239
2014-11-24,2.4775,P05239
2014-11-25,2.5474,P05239
2014-11-26,2.5143,P05239
2014-11-27,2.539,P05239
2014-11-28,2.7055,P05239
2014-12-01,2.8338,P05239
2014-12-02,3.7666,P05239
2014-12-03,3.7619,P05239
2014-12-04,3.6556,P05239
2014-12-05,3.4659,P05239
2014-12-08,4.9593,P05239
2014-12-09,4.8827,P05239
2014-12-10,5.1808,P05239
2014-12-11,5.4061,P05239
2014-12-12,5.6331,P05239
2014-12-15,5.7011,P05239
2014-12-16,5.4557,P05239
2014-12-17,5.9987,P05239
2014-12-18,6.8026,P05239
2014-12-19,6.1746,P05239
2014-12-22,6.1137,P05239
2014-12-23,6.1425,P05239
2014-12-24,6.2576,P05239
2014-12-25,6.0022,P05239
2014-12-26,6.1195,P05239
2014-12-29,6.34,P05239
2014-12-30,6.3532,P05239
2014-12-31,6.3701,P05239
2015-01-05,6.1563,P05239
2015-01-06,6.3418,P05239
2015-01-07,6.3932,P05239
2015-01-08,6.4112,P05239
2015-01-09,6.3888,P05239
2015-01-12,6.3137,P05239
2015-01-13,6.3119,P05239
2015-01-14,6.2572,P05239
2015-01-15,6.4008,P05239
2015-01-16,6.4818,P05239
2015-01-19,6.5302,P05239
2015-01-20,6.6064,P05239
2015-01-21,6.612,P05239
2015-01-22,6.6604,P05239
2015-01-23,6.7348,P05239
2015-01-26,6.5963,P05239
2015-01-27,6.6055,P05239
2015-01-28,6.7306,P05239
2015-01-29,6.7307,P05239
2015-01-30,6.7663,P05239
2015-02-02,6.7207,P05239
2015-02-03,6.8882,P05239
2015-02-04,6.9113,P05239
2015-02-05,6.9209,P05239
2015-02-06,6.9126,P05239
2015-02-09,6.9263,P05239
2015-02-10,6.9225,P05239
2015-02-11,6.9642,P05239
2015-02-12,6.9642,P05239
2015-02-13,6.9642,P05239
2015-02-16,6.9642,P05239
2015-02-17,6.9642,P05239
2015-02-25,6.9642,P05239
2015-02-26,6.9642,P05239
2015-02-27,6.9642,P05239
2015-03-02,6.9642,P05239
2015-03-03,6.9642,P05239
2015-03-04,6.9642,P05239
2015-03-05,6.9642,P05239
2015-03-06,6.9642,P05239
2015-03-09,6.9642,P05239
2015-03-10,6.9642,P05239
2015-03-11,6.9642,P05239
2015-03-12,6.9642,P05239
2015-03-13,6.9642,P05239
2015-03-16,6.9642,P05239
2015-03-17,6.9642,P05239
2015-03-18,6.9642,P05239
2015-03-19,6.9642,P05239
2015-03-20,6.9642,P05239
2015-03-23,6.9642,P05239
2015-03-24,6.9642,P05239
2015-03-25,6.9642,P05239
2015-03-26,6.9642,P05239
2015-03-27,6.9642,P05239
2015-03-30,6.9642,P05239
2015-03-31,6.9642,P05239
2015-04-01,6.9642,P05239
2015-04-02,6.9642,P05239
2015-04-03,6.9642,P05239
2015-04-07,6.9642,P05239
2015-04-08,6.9642,P05239
2015-04-09,6.9642,P05239
2015-04-10,6.9642,P05239
2015-04-13,6.9642,P05239
2015-04-14,6.9642,P05239
2015-04-15,6.9642,P05239
2015-04-16,6.9642,P05239
2015-04-17,6.9642,P05239
2015-04-20,6.9642,P05239
2015-04-21,6.9642,P05239
2015-04-22,6.974,P05239
