2014-02-18,1,J02530
2014-02-19,1,J02530
2014-02-20,1.0006,J02530
2014-02-21,1.0007,J02530
2014-02-24,1.0013,J02530
2014-02-25,1.0015,J02530
2014-02-26,1.0017,J02530
2014-02-27,1.0019,J02530
2014-02-28,1.002,J02530
2014-03-03,1.0026,J02530
2014-03-04,1.0028,J02530
2014-03-05,1.003,J02530
2014-03-06,1.0032,J02530
2014-03-07,1.0034,J02530
2014-03-10,1.0039,J02530
2014-03-11,1.0041,J02530
2014-03-12,1.0043,J02530
2014-03-13,1.0045,J02530
2014-03-14,1.0047,J02530
2014-03-17,1.0052,J02530
2014-03-18,1.0054,J02530
2014-03-19,1.0056,J02530
2014-03-20,1.0058,J02530
2014-03-21,1.006,J02530
2014-03-24,1.0065,J02530
2014-03-25,1.0067,J02530
2014-03-26,1.0069,J02530
2014-03-27,1.0071,J02530
2014-03-28,1.0073,J02530
2014-03-31,1.0078,J02530
2014-04-01,1.008,J02530
2014-04-02,1.0082,J02530
2014-04-03,1.0084,J02530
2014-04-21,1.0117,J02530
2014-04-22,1.0119,J02530
2014-04-23,1.0121,J02530
2014-04-24,1.0123,J02530
2014-04-25,1.0125,J02530
2014-04-28,1.013,J02530
2014-04-29,1.0132,J02530
2014-04-30,1.0134,J02530
2014-05-05,1.0143,J02530
2014-05-06,1.0145,J02530
2014-05-07,1.0147,J02530
2014-05-08,1.0149,J02530
2014-05-09,1.0151,J02530
2014-05-12,1.0156,J02530
2014-05-13,1.0158,J02530
2014-05-14,1.016,J02530
2014-05-15,1.0162,J02530
2014-05-16,1.0164,J02530
2014-05-19,1.017,J02530
2014-05-20,1.0171,J02530
2014-05-21,1.0173,J02530
2014-05-22,1.0175,J02530
2014-05-23,1.0177,J02530
2014-05-26,1.0183,J02530
2014-05-27,1.0184,J02530
2014-05-28,1.0186,J02530
2014-05-29,1.0188,J02530
2014-05-30,1.019,J02530
2014-06-03,1.0197,J02530
2014-06-04,1.0199,J02530
2014-06-05,1.0201,J02530
2014-06-06,1.0203,J02530
2014-06-09,1.0209,J02530
2014-06-10,1.0211,J02530
2014-06-11,1.0212,J02530
2014-06-12,1.0214,J02530
2014-06-13,1.0216,J02530
2014-06-16,1.0222,J02530
2014-06-17,1.0224,J02530
2014-06-18,1.0225,J02530
2014-06-19,1.0227,J02530
2014-06-20,1.024,J02530
2014-06-23,1.0257,J02530
2014-06-24,1.0269,J02530
2014-06-25,1.0272,J02530
2014-06-26,1.0283,J02530
2014-06-27,1.0286,J02530
2014-06-30,1.0312,J02530
2014-07-01,1.0315,J02530
2014-07-02,1.0327,J02530
2014-07-03,1.0339,J02530
2014-07-04,1.0342,J02530
2014-07-07,1.0368,J02530
2014-07-08,1.0371,J02530
2014-07-09,1.0382,J02530
2014-07-10,1.0385,J02530
2014-07-11,1.0397,J02530
2014-07-14,1.0414,J02530
2014-07-15,1.0426,J02530
2014-07-16,1.0429,J02530
2014-07-17,1.044,J02530
2014-07-18,1.0452,J02530
2014-07-21,1.0287,J02530
2014-07-22,1.0289,J02530
2014-07-23,1.0291,J02530
2014-07-24,1.0292,J02530
2014-07-25,1.0294,J02530
2014-07-28,1.03,J02530
2014-07-29,1.0302,J02530
2014-07-30,1.0304,J02530
2014-07-31,1.0306,J02530
2014-08-01,1.0307,J02530
2014-08-04,1.0313,J02530
2014-08-05,1.0315,J02530
2014-08-06,1.0317,J02530
2014-08-07,1.0319,J02530
2014-08-08,1.032,J02530
2014-08-11,1.0326,J02530
