2015-01-08,1,J04095
2015-01-09,1.0004,J04095
2015-01-12,1.001,J04095
2015-01-13,1.0012,J04095
2015-01-14,1.0014,J04095
2015-01-15,1.0016,J04095
2015-01-16,1.0018,J04095
2015-01-19,1.0024,J04095
2015-01-20,1.0026,J04095
2015-01-21,1.0028,J04095
2015-01-22,1.003,J04095
2015-01-23,1.0032,J04095
2015-01-26,1.0038,J04095
2015-01-27,1.004,J04095
2015-01-28,1.0042,J04095
2015-01-29,1.0044,J04095
2015-01-30,1.0046,J04095
2015-02-02,1.0052,J04095
2015-02-03,1.0054,J04095
2015-02-04,1.0056,J04095
2015-02-05,1.0058,J04095
2015-02-06,1.006,J04095
2015-02-09,1.0066,J04095
2015-02-10,1.0068,J04095
2015-02-11,1.007,J04095
2015-02-12,1.0072,J04095
2015-02-13,1.0074,J04095
2015-02-16,1.008,J04095
2015-02-17,1.0082,J04095
2015-02-25,1.0098,J04095
2015-02-26,1.01,J04095
2015-02-27,1.0102,J04095
2015-03-02,1.0108,J04095
2015-03-03,1.011,J04095
2015-03-04,1.0112,J04095
2015-03-05,1.0114,J04095
2015-03-06,1.0116,J04095
2015-03-09,1.0122,J04095
2015-03-10,1.0124,J04095
2015-03-11,1.0126,J04095
2015-03-12,1.0128,J04095
2015-03-13,1.013,J04095
2015-03-16,1.0136,J04095
2015-03-17,1.0138,J04095
2015-03-18,1.014,J04095
2015-03-19,1.0142,J04095
2015-03-20,1.0144,J04095
2015-03-23,1.015,J04095
2015-03-24,1.0152,J04095
2015-03-25,1.0154,J04095
2015-03-26,1.0156,J04095
2015-03-27,1.0158,J04095
2015-03-30,1.0164,J04095
2015-03-31,1.0166,J04095
2015-04-01,1.0168,J04095
2015-04-02,1.017,J04095
2015-04-03,1.0172,J04095
2015-04-07,1.018,J04095
2015-04-08,1.0182,J04095
2015-04-09,1.0183,J04095
2015-04-10,1.0185,J04095
2015-04-13,1.0191,J04095
2015-04-14,1.0193,J04095
2015-04-15,1.0195,J04095
2015-04-16,1.0197,J04095
2015-04-17,1.0199,J04095
2015-04-20,1.0205,J04095
2015-04-21,1.0207,J04095
2015-04-22,1.0209,J04095
2015-04-23,1.0211,J04095
2015-04-24,1.0213,J04095
2015-04-27,1.0219,J04095
2015-04-28,1.0221,J04095
2015-04-29,1.0223,J04095
2015-04-30,1.0225,J04095
2015-05-01,1.0227,J04095
2015-05-04,1.0233,J04095
2015-05-05,1.0235,J04095
2015-05-06,1.0237,J04095
2015-05-07,1.0239,J04095
2015-05-08,1.0241,J04095
2015-05-11,1.0247,J04095
2015-05-12,1.0249,J04095
2015-05-13,1.0251,J04095
2015-05-14,1.0253,J04095
2015-05-15,1.0255,J04095
2015-05-18,1.0261,J04095
2015-05-19,1.0263,J04095
2015-05-20,1.0265,J04095
2015-05-21,1.0267,J04095
2015-05-22,1.0269,J04095
2015-05-25,1.0275,J04095
2015-05-26,1.0277,J04095
2015-05-27,1.0279,J04095
2015-05-28,1.0281,J04095
2015-05-29,1.0283,J04095
2015-06-01,1.0289,J04095
2015-06-02,1.0291,J04095
2015-06-03,1.0293,J04095
2015-06-04,1.0295,J04095
2015-06-05,1.0297,J04095
2015-06-08,1.0303,J04095
2015-06-09,1.0305,J04095
2015-06-10,1.0307,J04095
2015-06-11,1.0309,J04095
2015-06-12,1.0311,J04095
2015-06-15,1.0317,J04095
2015-06-16,1.0319,J04095
2015-06-17,1.0321,J04095
2015-06-18,1.0323,J04095
2015-06-19,1.0325,J04095
2015-06-23,1.0333,J04095
2015-06-24,1.0335,J04095
2015-06-25,1.0337,J04095
2015-06-26,1.0339,J04095
2015-06-29,1.0345,J04095
2015-06-30,1.0347,J04095
2015-07-01,1.0349,J04095
2015-07-02,1.0351,J04095
2015-07-03,1.0353,J04095
2015-07-06,1.0359,J04095
2015-07-07,1.0361,J04095
2015-07-08,1.0363,J04095
2015-07-09,1.0365,J04095
2015-07-10,1.0367,J04095
2015-07-13,1.0373,J04095
2015-07-14,1.0375,J04095
2015-07-15,1.0377,J04095
2015-07-16,1.0379,J04095
2015-07-17,1.0381,J04095
2015-07-20,1.0387,J04095
2015-07-21,1.0389,J04095
2015-07-22,1.0391,J04095
2015-07-23,1.0393,J04095
2015-07-24,1.0395,J04095
2015-07-27,1.0401,J04095
2015-07-28,1.0403,J04095
2015-07-29,1.0405,J04095
2015-07-30,1.0407,J04095
2015-07-31,1.0409,J04095
2015-08-03,1.0415,J04095
2015-08-04,1.0417,J04095
2015-08-05,1.0419,J04095
2015-08-06,1.0421,J04095
2015-08-07,1.0423,J04095
2015-08-10,1.0429,J04095
2015-08-11,1.0431,J04095
2015-08-12,1.0433,J04095
2015-08-13,1.0435,J04095
2015-08-14,1.0437,J04095
2015-08-17,1.0442,J04095
