2014-08-21,1,J02156
2014-08-25,1.005,J02156
2014-08-26,0.997,J02156
2014-08-27,0.995,J02156
2014-08-28,0.988,J02156
2014-08-29,0.989,J02156
2014-09-01,1.004,J02156
2014-09-02,1.007,J02156
2014-09-03,1.009,J02156
2014-09-04,1.022,J02156
2014-09-05,1.018,J02156
2014-09-09,1.025,J02156
2014-09-10,1.029,J02156
2014-09-11,1.029,J02156
2014-09-12,1.03,J02156
2014-09-15,1.036,J02156
2014-09-16,1.023,J02156
2014-09-17,1.025,J02156
2014-09-18,1.032,J02156
2014-09-19,1.049,J02156
2014-09-22,1.045,J02156
2014-09-23,1.047,J02156
2014-09-24,1.045,J02156
2014-09-25,1.039,J02156
2014-09-26,1.04,J02156
2014-09-29,1.051,J02156
2014-09-30,1.052,J02156
2014-10-08,1.061,J02156
2014-10-09,1.066,J02156
2014-10-10,1.065,J02156
2014-10-13,1.064,J02156
2014-10-14,1.062,J02156
2014-10-15,1.062,J02156
2014-10-16,1.058,J02156
2014-10-17,1.051,J02156
2014-10-20,1.058,J02156
2014-10-21,1.054,J02156
2014-10-22,1.048,J02156
2014-10-23,1.047,J02156
2014-10-24,1.048,J02156
2014-10-25,1.048,J02156
2014-10-26,1.048,J02156
2014-10-27,1.057,J02156
2014-10-28,1.069,J02156
2014-10-29,1.078,J02156
2014-10-30,1.079,J02156
2014-10-31,1.079,J02156
2014-11-01,1.079,J02156
2014-11-02,1.079,J02156
2014-11-03,1.08,J02156
2014-11-04,1.08,J02156
2014-11-05,1.08,J02156
2014-11-06,1.081,J02156
2014-11-07,1.081,J02156
2014-11-10,1.082,J02156
2014-11-11,1.086,J02156
2014-11-12,1.088,J02156
2014-11-13,1.072,J02156
2014-11-14,1.071,J02156
2014-11-17,1.077,J02156
2014-11-18,1.081,J02156
2014-11-19,1.078,J02156
2014-11-20,1.074,J02156
2014-11-21,1.083,J02156
2014-11-24,1.082,J02156
2014-11-25,1.081,J02156
2014-11-26,1.079,J02156
2014-11-27,1.081,J02156
2014-11-28,1.074,J02156
2014-11-29,1.074,J02156
2014-11-30,1.074,J02156
