2009-06-17,1,P01662
2009-06-19,1.0384,P01662
2009-06-30,1.0401,P01662
2009-07-31,1.069,P01662
2009-08-31,1.0575,P01662
2009-09-30,1.0665,P01662
2009-10-31,1.088,P01662
2009-11-30,1.1126,P01662
2009-12-31,1.1167,P01662
2010-01-31,1.1175,P01662
2010-02-28,1.1275,P01662
2010-03-10,1.125,P01662
2010-03-23,1.1289,P01662
2010-03-31,1.1292,P01662
2010-04-30,1.1327,P01662
2010-05-31,1.1243,P01662
2010-06-30,1.123,P01662
2010-07-31,1.1352,P01662
2010-08-31,1.1583,P01662
2010-09-30,1.1698,P01662
2010-10-31,1.1967,P01662
2010-11-30,1.174,P01662
2010-12-31,1.1711,P01662
2011-01-31,1.1632,P01662
2011-02-28,1.1758,P01662
2011-03-10,1.1759,P01662
2011-03-31,1.1777,P01662
2011-04-30,1.1793,P01662
2011-05-31,1.1787,P01662
2011-06-30,1.1773,P01662
2011-07-31,1.1603,P01662
2011-08-31,1.1484,P01662
2011-09-30,1.1184,P01662
2011-10-31,1.1338,P01662
2011-11-30,1.1451,P01662
2011-12-31,1.1556,P01662
2012-01-31,1.1538,P01662
2012-02-29,1.1634,P01662
2012-03-12,1.1687,P01662
2012-03-31,1.1793,P01662
2012-04-30,1.1934,P01662
2012-05-31,1.2102,P01662
2012-06-30,1.2305,P01662
2012-07-31,1.2284,P01662
2012-08-31,1.2318,P01662
2012-09-30,1.2373,P01662
2012-10-31,1.2468,P01662
2012-11-30,1.2423,P01662
2012-12-31,1.2733,P01662
2013-01-31,1.2846,P01662
2013-02-28,1.2901,P01662
2013-03-11,1.2914,P01662
2013-03-31,1.2936,P01662
2013-04-30,1.2792,P01662
2013-05-31,1.3051,P01662
2013-06-30,1.2775,P01662
2013-07-31,1.2783,P01662
2013-08-31,1.2717,P01662
2013-09-30,1.2797,P01662
2013-10-31,1.2732,P01662
2013-11-30,1.2689,P01662
2013-12-31,1.2745,P01662
2014-01-31,1.2838,P01662
2014-02-28,1.2832,P01662
2014-03-10,1.2813,P01662
2014-03-31,1.2909,P01662
2014-04-30,1.2979,P01662
2014-05-31,1.313,P01662
2014-06-30,1.3288,P01662
2014-07-31,1.3461,P01662
2014-08-31,1.3609,P01662
2014-09-30,1.3851,P01662
2014-10-31,1.4226,P01662
2014-11-30,1.4624,P01662
2014-12-31,1.5539,P01662
2015-01-31,1.5549,P01662
2015-02-28,1.5502,P01662
2015-03-31,1.3432,P01662
2015-04-30,1.4216,P01662
2015-05-31,1.4747,P01662
2015-06-30,1.4383,P01662
2015-07-31,1.3566,P01662
