2013-01-30,1.0002,J00832
2013-01-31,1.0003,J00832
2013-02-01,1.0005,J00832
2013-02-04,1.001,J00832
2013-02-05,1.0012,J00832
2013-02-06,1.0013,J00832
2013-02-07,1.0015,J00832
2013-02-08,1.0016,J00832
2013-02-18,1.0033,J00832
2013-02-19,1.0035,J00832
2013-02-20,1.0036,J00832
2013-02-21,1.0038,J00832
2013-02-22,1.0039,J00832
2013-02-25,1.0044,J00832
2013-02-26,1.0046,J00832
2013-02-27,1.0048,J00832
2013-02-28,1.0049,J00832
2013-03-01,1.0051,J00832
2013-03-04,1.0056,J00832
2013-03-05,1.0058,J00832
2013-03-06,1.0059,J00832
2013-03-07,1.0061,J00832
2013-03-08,1.0062,J00832
2013-03-11,1.0067,J00832
2013-03-12,1.0069,J00832
2013-03-13,1.0071,J00832
2013-03-14,1.0072,J00832
2013-03-15,1.0074,J00832
2013-03-18,1.0079,J00832
2013-03-19,1.0081,J00832
2013-03-20,1.0082,J00832
2013-03-21,1.0084,J00832
2013-03-22,1.0085,J00832
2013-03-25,1.009,J00832
2013-03-26,1.0092,J00832
2013-03-27,1.0094,J00832
2013-03-28,1.0095,J00832
2013-03-29,1.0097,J00832
2013-04-01,1.0102,J00832
2013-04-02,1.0104,J00832
2013-04-03,1.0105,J00832
2013-04-08,1.0113,J00832
2013-04-09,1.0115,J00832
2013-04-10,1.0117,J00832
2013-04-11,1.0118,J00832
2013-04-12,1.012,J00832
2013-04-15,1.0125,J00832
2013-04-16,1.0127,J00832
2013-04-17,1.0128,J00832
2013-04-18,1.013,J00832
2013-04-19,1.0132,J00832
2013-04-22,1.0136,J00832
2013-04-23,1.0138,J00832
2013-04-24,1.014,J00832
2013-04-25,1.0141,J00832
2013-04-26,1.0143,J00832
2013-05-02,1.0153,J00832
2013-05-03,1.0155,J00832
2013-05-06,1.0159,J00832
2013-05-07,1.0161,J00832
2013-05-08,1.0163,J00832
2013-05-09,1.0164,J00832
2013-05-10,1.0166,J00832
2013-05-13,1.0171,J00832
2013-05-14,1.0173,J00832
