2014-08-21,1,M00209
2014-08-22,1,M00209
2014-08-29,0.9977,M00209
2014-09-05,1.0427,M00209
2014-09-12,1.0639,M00209
2014-09-19,1.0554,M00209
2014-09-26,1.07,M00209
2014-10-10,1.0738,M00209
2014-10-17,1.0551,M00209
2014-10-24,1.0702,M00209
2014-10-31,1.1159,M00209
2014-11-07,1.1017,M00209
2014-11-14,1.0657,M00209
2014-11-21,1.131,M00209
2014-11-28,1.1831,M00209
2014-12-05,1.2158,M00209
2014-12-12,1.2318,M00209
2014-12-19,1.214,M00209
2014-12-26,1.2032,M00209
2014-12-31,1.2501,M00209
2015-01-09,1.232,M00209
2015-01-16,1.2505,M00209
2015-01-23,1.2549,M00209
2015-01-30,1.2383,M00209
2015-02-06,1.2178,M00209
2015-02-13,1.2366,M00209
2015-02-27,1.2924,M00209
2015-03-06,1.266,M00209
2015-03-13,1.2945,M00209
2015-03-20,1.3553,M00209
2015-03-24,1.3848,M00209
2015-04-03,1.462,M00209
2015-04-10,1.546,M00209
2015-04-17,1.5873,M00209
2015-04-24,1.6095,M00209
2015-05-08,1.6619,M00209
2015-05-22,2.1938,M00209
2015-05-29,2.1798,M00209
2015-06-05,2.3447,M00209
2015-06-19,2.3806,M00209
2015-06-26,2.3562,M00209
2015-07-03,2.3433,M00209
