2014-08-13,1,J02170
2014-08-15,1.0007,J02170
2014-08-22,1.0023,J02170
2014-08-29,1.004,J02170
2014-09-05,1.0056,J02170
2014-09-12,1.0073,J02170
2014-09-19,1.0089,J02170
2014-09-26,1.0105,J02170
2014-09-30,1.0115,J02170
2014-10-10,1.0138,J02170
2014-10-17,1.0155,J02170
2014-10-24,1.0171,J02170
2014-10-31,1.0187,J02170
2014-11-07,1.0204,J02170
2014-11-14,1.022,J02170
2014-11-21,1.0236,J02170
2014-11-28,1.0253,J02170
2014-12-05,1.0269,J02170
2014-12-12,1.0285,J02170
2014-12-19,1.0302,J02170
2014-12-26,1.0318,J02170
2014-12-31,1.0329,J02170
2015-01-09,1.0351,J02170
2015-01-16,1.0367,J02170
2015-01-23,1.0384,J02170
2015-01-30,1.0401,J02170
2015-02-06,1.0417,J02170
2015-02-13,1.0434,J02170
2015-02-25,1.0462,J02170
2015-02-27,1.0467,J02170
2015-03-06,1.0483,J02170
2015-03-13,1.0499,J02170
2015-03-20,1.0514,J02170
2015-03-27,1.053,J02170
2015-04-03,1.0546,J02170
2015-04-10,1.0562,J02170
2015-04-17,1.0577,J02170
2015-04-24,1.0593,J02170
2015-04-30,1.0598,J02170
2015-05-08,1.0608,J02170
2015-05-15,1.0624,J02170
2015-05-22,1.0638,J02170
2015-05-29,1.0654,J02170
2015-06-05,1.0671,J02170
2015-06-12,1.0687,J02170
2015-06-19,1.0704,J02170
2015-06-26,1.0721,J02170
2015-07-03,1.0738,J02170
2015-07-10,1.0754,J02170
2015-07-17,1.0771,J02170
2015-07-24,1.0787,J02170
2015-07-31,1.0804,J02170
2015-08-07,1.0821,J02170
