2014-12-11,1,P13993
2014-12-26,0.9661,P13993
2014-12-31,0.9517,P13993
2015-01-09,0.9672,P13993
2015-01-16,0.9809,P13993
2015-01-23,1.0306,P13993
2015-01-30,1.042,P13993
2015-02-06,1.0461,P13993
2015-02-13,1.0738,P13993
2015-02-27,1.1112,P13993
2015-03-06,1.1628,P13993
2015-03-13,1.1705,P13993
2015-03-20,1.2199,P13993
2015-03-27,1.2389,P13993
2015-04-03,1.2873,P13993
2015-04-17,1.431,P13993
2015-04-24,1.5268,P13993
2015-05-08,1.177,P13993
2015-05-15,1.324,P13993
2015-05-22,1.4315,P13993
2015-05-29,1.4356,P13993
2015-06-05,1.4849,P13993
2015-06-12,1.4858,P13993
2015-06-19,1.4857,P13993
2015-06-26,1.0856,P13993
2015-07-03,1.0856,P13993
2015-07-10,1.0862,P13993
2015-07-17,1.0841,P13993
2015-07-24,1.0771,P13993
2015-07-31,1.0344,P13993
2015-08-07,1.0343,P13993
