2014-08-20,1,J02148
2014-08-22,1,J02148
2014-08-29,0.9997,J02148
2014-09-05,0.9995,J02148
2014-09-12,0.9993,J02148
2014-09-19,0.9991,J02148
2014-09-26,0.9989,J02148
2014-10-10,0.9985,J02148
2014-10-17,0.9983,J02148
2014-10-24,0.9981,J02148
2014-10-31,0.9978,J02148
2014-11-07,0.9976,J02148
2014-11-14,0.9974,J02148
2014-11-21,0.9972,J02148
2014-11-28,0.997,J02148
2014-12-05,0.9968,J02148
2014-12-12,0.9966,J02148
2014-12-19,0.9964,J02148
2014-12-26,0.9962,J02148
2014-12-31,0.996,J02148
2015-01-09,0.9958,J02148
2015-01-16,0.9956,J02148
2015-01-23,1.04,J02148
2015-01-30,1.0398,J02148
2015-02-06,1.0396,J02148
2015-02-13,1.0394,J02148
2015-02-17,1.0393,J02148
2015-02-27,1.039,J02148
2015-03-06,1.0388,J02148
2015-03-13,1.0386,J02148
2015-03-20,1.0384,J02148
2015-03-27,1.0382,J02148
2015-04-03,1.038,J02148
2015-04-10,1.0378,J02148
2015-04-17,1.0376,J02148
2015-04-24,1.0374,J02148
2015-04-30,1.0372,J02148
2015-05-08,1.037,J02148
2015-05-15,1.0368,J02148
2015-05-22,1.0366,J02148
2015-05-29,1.0364,J02148
2015-06-05,1.0363,J02148
2015-06-12,1.0361,J02148
2015-06-19,1.0359,J02148
2015-06-26,1.0357,J02148
2015-07-03,1.0355,J02148
2015-07-10,1.0353,J02148
2015-07-17,1.0351,J02148
2015-07-24,1.0895,J02148
2015-08-07,1.0892,J02148
2015-08-14,1.089,J02148
