2014-05-27,1,P04886
2014-05-30,0.9999,P04886
2014-06-06,0.9996,P04886
2014-06-13,0.9994,P04886
2014-06-20,1.0001,P04886
2014-06-27,1.0019,P04886
2014-07-04,1.0027,P04886
2014-07-11,1.0024,P04886
2014-07-18,1.0082,P04886
2014-07-25,1.0109,P04886
2014-08-01,1.0197,P04886
2014-08-08,1.0225,P04886
2014-08-15,1.0352,P04886
2014-08-22,1.036,P04886
2014-08-29,1.0337,P04886
2014-09-05,1.0425,P04886
2014-09-12,1.0582,P04886
2014-09-19,1.059,P04886
2014-09-26,1.0777,P04886
2014-09-30,1.0906,P04886
2014-10-10,1.0912,P04886
2014-10-17,1.1199,P04886
2014-10-24,1.0987,P04886
2014-10-31,1.1114,P04886
2014-11-07,1.1001,P04886
2014-11-14,1.1149,P04886
2014-11-21,1.1176,P04886
2014-11-28,1.1473,P04886
2014-12-05,1.139,P04886
2014-12-12,1.2338,P04886
2014-12-19,1.2305,P04886
2014-12-26,1.2272,P04886
2014-12-31,1.224,P04886
2015-01-09,1.2506,P04886
2015-01-16,1.2773,P04886
2015-01-23,1.351,P04886
2015-01-30,1.3326,P04886
2015-02-06,1.3263,P04886
2015-02-13,1.372,P04886
2015-02-27,1.4083,P04886
2015-03-06,1.507,P04886
2015-03-13,1.5206,P04886
2015-03-20,1.5353,P04886
2015-03-27,1.5489,P04886
2015-04-03,1.5635,P04886
2015-04-10,1.5741,P04886
2015-04-17,1.5888,P04886
2015-04-24,1.8744,P04886
2015-04-30,1.767,P04886
2015-05-15,1.7681,P04886
2015-05-22,1.9796,P04886
2015-05-29,1.8452,P04886
2015-06-05,2.092,P04886
2015-06-12,2.2532,P04886
2015-06-19,1.821,P04886
2015-06-26,1.6792,P04886
2015-07-03,1.3509,P04886
2015-07-10,1.3626,P04886
2015-07-17,1.5502,P04886
2015-07-24,1.5928,P04886
2015-07-31,1.6374,P04886
2015-08-07,1.684,P04886
