2015-01-12,1,P10046
2015-01-16,1.307,P10046
2015-01-23,1.2727,P10046
2015-01-30,1.217,P10046
2015-02-06,1.3315,P10046
2015-02-13,1.3537,P10046
2015-03-06,1.4276,P10046
2015-03-13,1.3765,P10046
2015-03-20,1.4333,P10046
2015-03-27,1.346,P10046
2015-04-03,1.414,P10046
2015-04-10,1.4201,P10046
2015-04-17,1.267,P10046
2015-04-24,1.431,P10046
2015-04-30,1.4183,P10046
2015-05-08,1.4067,P10046
2015-05-15,1.672,P10046
2015-05-22,1.888,P10046
2015-05-29,2.0722,P10046
2015-06-05,1.9784,P10046
2015-06-12,1.8343,P10046
2015-06-19,1.8222,P10046
2015-06-26,1.6754,P10046
2015-07-03,1.6695,P10046
2015-07-10,1.5049,P10046
2015-07-17,1.5571,P10046
2015-07-24,1.5445,P10046
