2014-12-17,1,S22599
2014-12-26,1.053,S22599
2014-12-31,1.107,S22599
2015-01-09,1.065,S22599
2015-01-16,1.074,S22599
2015-01-23,1.077,S22599
2015-01-30,1.021,S22599
2015-02-06,0.986,S22599
2015-02-13,1.014,S22599
2015-02-17,1.021,S22599
2015-02-27,1.051,S22599
2015-03-06,1.063,S22599
2015-03-13,1.07,S22599
2015-03-20,1.157,S22599
2015-03-27,1.171,S22599
2015-04-03,1.242,S22599
2015-04-10,1.281,S22599
2015-04-17,1.347,S22599
2015-04-24,1.303,S22599
2015-04-30,1.402,S22599
2015-05-08,1.44,S22599
2015-05-15,1.475,S22599
2015-05-22,1.73,S22599
2015-05-29,1.919,S22599
2015-06-05,2.143,S22599
2015-06-12,2.142,S22599
2015-06-19,2.003,S22599
2015-06-26,1.901,S22599
2015-07-17,1.165,S22599
2015-07-24,1.167,S22599
2015-07-31,1.143,S22599
2015-08-07,1.172,S22599
