2014-11-24,1,J03719
2014-12-03,1.026,J03719
2014-12-04,1.026,J03719
2014-12-05,1.013,J03719
2014-12-08,1.013,J03719
2014-12-09,1.014,J03719
2014-12-10,1.012,J03719
2014-12-11,1.013,J03719
2014-12-12,0.996,J03719
2014-12-15,0.996,J03719
2014-12-16,0.996,J03719
2014-12-17,0.968,J03719
2014-12-18,0.977,J03719
2014-12-19,0.977,J03719
2014-12-22,0.978,J03719
2014-12-23,0.978,J03719
2014-12-24,0.978,J03719
2014-12-25,0.983,J03719
2014-12-26,0.979,J03719
2014-12-29,0.979,J03719
2014-12-30,0.979,J03719
2014-12-31,0.979,J03719
2015-01-05,0.98,J03719
2015-01-06,0.98,J03719
2015-01-07,0.984,J03719
2015-01-08,0.984,J03719
2015-01-09,0.983,J03719
2015-01-12,0.982,J03719
2015-01-13,0.982,J03719
2015-01-14,0.982,J03719
2015-01-15,0.983,J03719
2015-01-16,0.982,J03719
2015-01-19,0.981,J03719
2015-01-20,0.981,J03719
2015-01-21,0.981,J03719
2015-01-22,0.981,J03719
2015-01-23,0.984,J03719
2015-01-26,0.984,J03719
2015-01-27,0.988,J03719
2015-01-28,0.989,J03719
2015-01-29,0.989,J03719
2015-01-30,0.989,J03719
2015-02-02,0.99,J03719
2015-02-03,0.993,J03719
2015-02-04,0.996,J03719
2015-02-05,0.994,J03719
2015-02-06,0.994,J03719
2015-02-09,0.995,J03719
2015-02-10,0.995,J03719
2015-02-11,0.999,J03719
2015-02-12,1.001,J03719
2015-02-13,1.003,J03719
2015-02-16,1.002,J03719
2015-02-17,1.002,J03719
2015-02-25,0.996,J03719
2015-02-26,0.981,J03719
2015-02-27,1.006,J03719
2015-03-02,1.005,J03719
2015-03-03,0.997,J03719
2015-03-04,1.002,J03719
2015-03-05,1.002,J03719
2015-03-06,1.002,J03719
2015-03-09,1.003,J03719
2015-03-10,1.003,J03719
2015-03-11,1.009,J03719
2015-03-12,1.009,J03719
2015-03-13,1.009,J03719
2015-03-16,1.01,J03719
2015-03-17,1.01,J03719
2015-03-18,1.01,J03719
2015-03-19,1.008,J03719
2015-03-20,1.01,J03719
2015-03-23,1.009,J03719
2015-03-24,1.009,J03719
2015-03-25,1.019,J03719
2015-03-26,1.019,J03719
2015-03-27,1.019,J03719
2015-03-30,1.019,J03719
2015-03-31,1.019,J03719
2015-04-01,1.016,J03719
2015-04-02,1.017,J03719
2015-04-03,1.014,J03719
2015-04-07,1.015,J03719
2015-04-08,1.013,J03719
2015-04-09,1.011,J03719
2015-04-10,1.011,J03719
2015-04-13,1.011,J03719
2015-04-14,1.012,J03719
2015-04-15,1.009,J03719
2015-04-16,1.005,J03719
2015-04-17,1.008,J03719
2015-04-20,1.005,J03719
2015-04-21,1.008,J03719
2015-04-22,1.008,J03719
2015-04-23,1.026,J03719
2015-04-24,1.023,J03719
2015-04-27,1.024,J03719
2015-04-28,1.026,J03719
2015-04-29,1.03,J03719
2015-04-30,1.03,J03719
2015-05-04,1.029,J03719
2015-05-05,1.031,J03719
2015-05-06,1.031,J03719
2015-05-07,1.032,J03719
2015-05-08,1.033,J03719
2015-05-11,1.035,J03719
2015-05-12,1.035,J03719
2015-05-13,1.035,J03719
2015-05-14,1.035,J03719
2015-05-15,1.032,J03719
2015-05-18,1.032,J03719
2015-05-19,1.033,J03719
2015-05-20,1.032,J03719
2015-05-21,1.033,J03719
2015-05-22,1.036,J03719
2015-05-25,1.036,J03719
2015-05-26,1.034,J03719
