"2014-09-11","0.01","S21223"
"2014-09-26","0.010378","S21223"
"2014-10-10","0.010717","S21223"
"2014-10-17","0.011966000000000001","S21223"
"2014-10-24","0.011335","S21223"
"2014-10-31","0.011063","S21223"
"2014-11-07","0.011322","S21223"
"2014-11-14","0.012622","S21223"
"2014-11-21","0.013456999999999998","S21223"
"2014-11-28","0.016543000000000002","S21223"
"2014-12-05","0.024295","S21223"
"2014-12-12","0.028134000000000003","S21223"
"2014-12-19","0.030218","S21223"
"2014-12-26","0.027292999999999998","S21223"
"2014-12-31","0.029022000000000003","S21223"
"2015-01-09","0.030756000000000002","S21223"
"2015-01-16","0.030816","S21223"
"2015-01-23","0.032451","S21223"
"2015-01-30","0.031029","S21223"
"2015-02-06","0.029561","S21223"
"2015-02-13","0.02965","S21223"
"2015-02-17","0.030375","S21223"
"2015-02-27","0.031030000000000002","S21223"
"2015-03-06","0.030239","S21223"
"2015-03-13","0.029981","S21223"
"2015-03-20","0.035835","S21223"
"2015-03-27","0.038671000000000004","S21223"
"2015-04-03","0.046076","S21223"
"2015-04-10","0.049550000000000004","S21223"
"2015-04-17","0.051822999999999994","S21223"
"2015-04-24","0.051848","S21223"
"2015-04-30","0.051848","S21223"
"2015-05-08","0.050627000000000005","S21223"
"2015-05-15","0.058021","S21223"
"2015-05-22","0.082648","S21223"
"2015-05-29","0.07325999999999999","S21223"
"2015-06-05","0.09022999999999999","S21223"
"2015-06-11","0.086687","S21223"
"2015-06-12","0.087796","S21223"
"2015-06-19","0.07526","S21223"
"2015-06-26","0.072532","S21223"
"2015-07-03","0.065465","S21223"
"2015-07-10","0.068958","S21223"
"2015-07-17","0.068963","S21223"
"2015-07-24","0.068968","S21223"
"2015-07-31","0.06864200000000001","S21223"
"2015-08-07","0.068643","S21223"
