2014-07-21,1,M00156
2014-07-22,1,M00156
2014-07-23,1,M00156
2014-07-24,1,M00156
2014-07-25,1.044,M00156
2014-07-28,1.067,M00156
2014-07-29,1.097,M00156
2014-07-30,1.099,M00156
2014-07-31,1.098,M00156
2014-08-01,1.098,M00156
2014-08-04,1.091,M00156
2014-08-05,1.054,M00156
2014-08-06,1.047,M00156
2014-08-07,1.05,M00156
2014-08-08,1.079,M00156
2014-08-11,1.078,M00156
2014-08-12,1.051,M00156
2014-08-13,1.049,M00156
2014-08-14,1.044,M00156
2014-08-15,1.057,M00156
2014-08-18,1.028,M00156
2014-08-19,1.029,M00156
2014-08-20,1.033,M00156
2014-08-21,1.036,M00156
2014-08-22,1.047,M00156
2014-08-25,1.036,M00156
2014-08-26,1.036,M00156
2014-08-27,1.053,M00156
2014-08-28,1.052,M00156
2014-08-29,1.049,M00156
2014-09-01,1.033,M00156
2014-09-02,1.033,M00156
2014-09-03,1.031,M00156
2014-09-04,1.063,M00156
2014-09-05,1.053,M00156
2014-09-09,1.041,M00156
2014-09-10,1.046,M00156
2014-09-11,1.06,M00156
2014-09-12,1.066,M00156
2014-09-15,1.059,M00156
2014-09-16,1.059,M00156
2014-09-17,1.063,M00156
2014-09-18,1.065,M00156
2014-09-19,1.064,M00156
2014-09-22,1.064,M00156
2014-09-23,1.086,M00156
2014-09-24,1.077,M00156
2014-09-25,1.071,M00156
2014-09-26,1.078,M00156
2014-09-29,1.079,M00156
2014-09-30,1.079,M00156
2014-10-08,1.079,M00156
2014-10-09,1.064,M00156
2014-10-10,1.068,M00156
2014-10-13,1.073,M00156
2014-10-14,1.079,M00156
2014-10-15,1.083,M00156
2014-10-16,1.075,M00156
2014-10-17,1.075,M00156
2014-10-20,1.08,M00156
2014-10-21,1.067,M00156
2014-10-22,1.073,M00156
2014-10-23,1.087,M00156
2014-10-24,1.089,M00156
2014-10-27,1.104,M00156
2014-10-28,1.067,M00156
2014-10-29,1.097,M00156
2014-10-30,1.109,M00156
2014-10-31,1.158,M00156
2014-11-07,1.14,M00156
2014-11-14,1.07,M00156
2014-11-21,1.083,M00156
2014-11-28,1.162,M00156
2015-01-09,0.986,M00156
2015-01-16,0.963,M00156
2015-01-26,0.963,M00156
2015-01-30,0.93,M00156
2015-02-06,0.9,M00156
2015-02-13,0.942,M00156
2015-03-05,0.87,M00156
2015-03-13,0.913,M00156
2015-03-20,0.996,M00156
2015-03-27,1.029,M00156
2015-04-03,1.034,M00156
2015-04-10,1.061,M00156
2015-04-17,1.107,M00156
2015-04-24,1.098,M00156
2015-04-30,1.092,M00156
2015-05-08,1.033,M00156
2015-05-15,1.065,M00156
2015-05-22,1.122,M00156
2015-06-05,1.057,M00156
2015-06-12,1.047,M00156
