2014-04-03,1,J02636
2014-04-04,1,J02636
2014-04-11,1.002,J02636
2014-04-18,1.003,J02636
2014-04-25,1.005,J02636
2014-04-30,1.006,J02636
2014-05-09,1.008,J02636
2014-05-16,1.009,J02636
2014-05-23,1.01,J02636
2014-05-30,1.012,J02636
2014-06-06,1.013,J02636
2014-06-13,1.015,J02636
2014-06-20,1.016,J02636
2014-06-27,1.018,J02636
2014-07-04,1.019,J02636
2014-07-11,1.021,J02636
2014-07-18,1.022,J02636
2014-07-25,1.023,J02636
2014-08-01,1.025,J02636
2014-08-08,1.026,J02636
2014-08-15,1.028,J02636
2014-08-22,1.029,J02636
2014-08-29,1.031,J02636
2014-09-26,1.036,J02636
2014-10-31,1.044,J02636
2014-11-21,1.048,J02636
2014-12-31,1.056,J02636
2015-01-09,1.058,J02636
2015-01-16,1.059,J02636
2015-01-23,1.061,J02636
2015-01-30,1.087,J02636
2015-02-13,1.065,J02636
2015-02-27,1.068,J02636
2015-03-06,1.069,J02636
2015-03-20,1.072,J02636
2015-03-27,1.074,J02636
2015-04-03,1.075,J02636
