2014-08-13,1,S20553
2014-08-15,1,S20553
2014-08-22,1,S20553
2014-08-29,1.001,S20553
2014-09-05,0.999,S20553
2014-09-12,1.046,S20553
2014-09-19,1.055,S20553
2014-09-26,1.091,S20553
2014-09-30,1.116,S20553
2014-10-10,1.145,S20553
2014-10-15,1.145,S20553
2014-10-17,1.141,S20553
2014-10-24,1.106,S20553
2014-10-31,1.12,S20553
2014-11-07,1.098,S20553
2014-11-14,1.064,S20553
2014-11-21,1.094,S20553
2014-11-28,1.11,S20553
2014-12-05,1.089,S20553
2014-12-12,1.103,S20553
2014-12-19,1.132,S20553
2014-12-26,1.152,S20553
2015-01-06,1.116,S20553
2015-01-09,1.176,S20553
2015-01-16,1.185,S20553
2015-01-23,1.272,S20553
2015-01-30,1.294,S20553
2015-02-06,1.271,S20553
2015-02-13,1.28,S20553
2015-02-17,1.286,S20553
2015-02-27,1.374,S20553
2015-03-06,1.361,S20553
2015-03-13,1.482,S20553
2015-03-20,1.489,S20553
2015-03-27,1.587,S20553
2015-04-03,1.679,S20553
2015-04-10,1.72,S20553
2015-04-17,1.728,S20553
2015-04-24,1.805,S20553
2015-04-30,1.92,S20553
2015-05-08,1.933,S20553
2015-05-15,2.182,S20553
2015-05-22,2.531,S20553
2015-05-29,2.522,S20553
2015-06-05,2.682,S20553
2015-06-12,2.633,S20553
2015-06-19,2.372,S20553
2015-06-26,2.054,S20553
2015-07-03,1.723,S20553
2015-07-10,1.668,S20553
2015-07-17,1.862,S20553
2015-07-24,1.972,S20553
2015-07-31,1.891,S20553
2015-08-07,1.963,S20553
