2014-11-24,1,P14942
2014-11-28,0.9992,P14942
2014-12-05,0.9971,P14942
2014-12-12,0.9919,P14942
2014-12-19,0.9915,P14942
2014-12-26,0.994,P14942
2014-12-31,0.9947,P14942
2015-01-09,0.9962,P14942
2015-01-16,0.9978,P14942
2015-01-23,0.9992,P14942
2015-01-30,0.9984,P14942
2015-02-06,0.9991,P14942
2015-02-13,1,P14942
2015-02-27,1.0007,P14942
2015-03-06,1.0005,P14942
2015-03-13,1.001,P14942
2015-03-20,1.0013,P14942
2015-03-27,1.0004,P14942
2015-04-10,1.0007,P14942
2015-04-17,1.0031,P14942
2015-04-24,1.0045,P14942
2015-04-30,1.0049,P14942
2015-05-15,1.0095,P14942
2015-05-22,1.0101,P14942
2015-05-29,1.0097,P14942
2015-06-05,1.011,P14942
2015-06-12,1.0087,P14942
2015-06-19,1.0052,P14942
2015-06-26,1.0036,P14942
2015-07-03,1.0042,P14942
2015-07-10,1.0049,P14942
2015-07-17,1.0047,P14942
2015-07-24,1.0058,P14942
2015-07-31,1.0048,P14942
2015-08-07,1.0058,P14942
