"2014-01-21","0.01","J01313"
"2014-01-22","0.010003999999999999","J01313"
"2014-01-23","0.010006","J01313"
"2014-01-24","0.010008","J01313"
"2014-01-27","0.010014","J01313"
"2014-01-28","0.010016","J01313"
"2014-01-29","0.010018","J01313"
"2014-01-30","0.01002","J01313"
"2014-02-07","0.010035","J01313"
"2014-02-10","0.010041","J01313"
"2014-02-11","0.010043","J01313"
"2014-02-12","0.010045","J01313"
"2014-02-13","0.010046999999999999","J01313"
"2014-02-14","0.010048999999999999","J01313"
"2014-02-17","0.010055000000000001","J01313"
"2014-02-18","0.010057","J01313"
"2014-02-19","0.010059","J01313"
"2014-02-20","0.010061","J01313"
"2014-02-21","0.010062999999999999","J01313"
"2014-02-24","0.010067999999999999","J01313"
"2014-02-25","0.010069999999999999","J01313"
"2014-02-26","0.010072000000000001","J01313"
"2014-02-27","0.010074000000000001","J01313"
"2014-02-28","0.010076","J01313"
"2014-03-03","0.010082","J01313"
"2014-03-04","0.010084","J01313"
"2014-03-05","0.010086","J01313"
"2014-03-06","0.010088","J01313"
"2014-03-07","0.010089999999999998","J01313"
"2014-03-10","0.010096","J01313"
"2014-03-11","0.010098000000000001","J01313"
"2014-03-12","0.0101","J01313"
"2014-03-13","0.010102","J01313"
"2014-03-14","0.010104","J01313"
"2014-03-17","0.010109","J01313"
"2014-03-18","0.010111000000000002","J01313"
"2014-03-19","0.010113","J01313"
"2014-03-20","0.010115","J01313"
"2014-03-21","0.010117000000000001","J01313"
"2014-03-24","0.010123","J01313"
"2014-03-25","0.010125","J01313"
"2014-03-26","0.010126999999999999","J01313"
"2014-03-27","0.010128999999999999","J01313"
"2014-03-28","0.010131","J01313"
"2014-03-31","0.010137","J01313"
"2014-04-01","0.010139","J01313"
"2014-04-02","0.010141","J01313"
"2014-04-03","0.010143","J01313"
"2014-04-04","0.010145","J01313"
"2014-04-08","0.010152000000000001","J01313"
"2014-04-09","0.010154000000000002","J01313"
"2014-04-10","0.010156","J01313"
"2014-04-11","0.010158","J01313"
"2014-04-14","0.010164","J01313"
"2014-04-15","0.010166","J01313"
"2014-04-16","0.010168","J01313"
"2014-04-17","0.010169999999999998","J01313"
"2014-04-18","0.010172","J01313"
"2014-04-21","0.010178","J01313"
"2014-04-22","0.01018","J01313"
"2014-04-23","0.010182","J01313"
"2014-04-24","0.010184","J01313"
"2014-04-25","0.010185999999999999","J01313"
"2014-04-28","0.010190999999999999","J01313"
"2014-04-29","0.010193","J01313"
"2014-04-30","0.010195000000000001","J01313"
"2014-05-05","0.010204999999999999","J01313"
"2014-05-06","0.010206999999999999","J01313"
"2014-05-07","0.010209","J01313"
"2014-05-08","0.010211","J01313"
"2014-05-09","0.010213000000000002","J01313"
"2014-05-12","0.010219","J01313"
"2014-05-13","0.010221000000000001","J01313"
"2014-05-14","0.010223","J01313"
"2014-05-15","0.010225","J01313"
"2014-05-16","0.010227","J01313"
"2014-05-19","0.010232000000000002","J01313"
"2014-05-20","0.010234","J01313"
"2014-05-21","0.010236","J01313"
"2014-05-22","0.010238","J01313"
"2014-05-23","0.01024","J01313"
"2014-05-26","0.010246","J01313"
"2014-05-27","0.010248","J01313"
"2014-05-28","0.010249999999999999","J01313"
"2014-05-29","0.010251999999999999","J01313"
"2014-05-30","0.010254000000000001","J01313"
"2014-06-03","0.010262","J01313"
"2014-06-04","0.010264","J01313"
"2014-06-05","0.010265999999999999","J01313"
"2014-06-06","0.010268","J01313"
"2014-06-09","0.010273000000000001","J01313"
"2014-06-10","0.010275000000000001","J01313"
"2014-06-11","0.010277000000000001","J01313"
"2014-06-12","0.010279","J01313"
"2014-06-13","0.010281","J01313"
"2014-06-16","0.010287","J01313"
"2014-06-17","0.010289","J01313"
"2014-06-18","0.010291","J01313"
"2014-06-19","0.010293000000000002","J01313"
"2014-06-20","0.010295","J01313"
"2014-06-23","0.010301","J01313"
"2014-06-24","0.010303","J01313"
"2014-06-25","0.010305","J01313"
"2014-06-26","0.010307","J01313"
"2014-06-27","0.010308999999999999","J01313"
"2014-06-30","0.010314","J01313"
"2014-07-01","0.010316","J01313"
"2014-07-02","0.010318","J01313"
"2014-07-03","0.010320000000000001","J01313"
"2014-07-04","0.010322","J01313"
"2014-07-07","0.010327999999999999","J01313"
"2014-07-08","0.010329999999999999","J01313"
"2014-07-11","0.010336000000000001","J01313"
"2014-07-14","0.010342","J01313"
"2014-07-15","0.010343999999999999","J01313"
"2014-07-16","0.010346","J01313"
"2014-07-17","0.010348","J01313"
"2014-07-18","0.01035","J01313"
"2014-07-21","0.010355000000000001","J01313"
"2014-07-22","0.010357","J01313"
"2014-07-23","0.010359","J01313"
"2014-07-24","0.010361","J01313"
"2014-07-25","0.010363","J01313"
"2014-07-28","0.010369","J01313"
"2014-07-29","0.010370999999999998","J01313"
"2014-07-30","0.010373","J01313"
"2014-07-31","0.010375","J01313"
"2014-08-01","0.010377","J01313"
"2014-08-04","0.010383","J01313"
"2014-08-05","0.010385","J01313"
"2014-08-06","0.010387","J01313"
"2014-08-07","0.010388999999999999","J01313"
"2014-08-08","0.010391","J01313"
"2014-08-11","0.010396","J01313"
"2014-08-12","0.010398000000000001","J01313"
"2014-08-13","0.0104","J01313"
"2014-08-14","0.010402","J01313"
"2014-08-15","0.010404","J01313"
"2014-08-18","0.010409999999999999","J01313"
"2014-08-19","0.010412","J01313"
"2014-08-20","0.010414000000000001","J01313"
"2014-08-21","0.010416000000000002","J01313"
"2014-08-22","0.010418","J01313"
"2014-08-25","0.010424","J01313"
"2014-08-26","0.010426","J01313"
"2014-08-27","0.010428","J01313"
"2014-08-28","0.01043","J01313"
"2014-08-29","0.010431999999999999","J01313"
"2014-09-01","0.010438000000000001","J01313"
"2014-09-02","0.010439","J01313"
"2014-09-03","0.010441","J01313"
"2014-09-04","0.010443000000000001","J01313"
"2014-09-05","0.010445","J01313"
"2014-09-09","0.010452999999999999","J01313"
"2014-09-10","0.010455","J01313"
"2014-09-11","0.010457000000000001","J01313"
"2014-09-12","0.010459000000000001","J01313"
"2014-09-15","0.010465","J01313"
"2014-09-16","0.010466999999999999","J01313"
"2014-09-17","0.010469","J01313"
"2014-09-18","0.010471","J01313"
"2014-09-19","0.010473","J01313"
"2014-09-22","0.010479","J01313"
"2014-09-23","0.01048","J01313"
"2014-09-24","0.010482","J01313"
"2014-09-25","0.010484","J01313"
"2014-09-26","0.010486","J01313"
"2014-09-29","0.010492","J01313"
"2014-09-30","0.010494000000000002","J01313"
"2014-10-08","0.010509999999999999","J01313"
"2014-10-09","0.010511999999999999","J01313"
"2014-10-10","0.010513999999999999","J01313"
"2014-10-13","0.01052","J01313"
"2014-10-14","0.010522","J01313"
"2014-10-15","0.010523","J01313"
"2014-10-16","0.010525","J01313"
"2014-10-17","0.010527","J01313"
"2014-10-20","0.010532999999999999","J01313"
"2014-10-21","0.010535000000000001","J01313"
"2014-10-22","0.010537000000000001","J01313"
"2014-10-23","0.010539","J01313"
"2014-10-24","0.010541","J01313"
"2014-10-27","0.010546999999999999","J01313"
"2014-10-28","0.010549","J01313"
"2014-10-29","0.010551","J01313"
"2014-10-30","0.010553","J01313"
"2014-10-31","0.010555000000000002","J01313"
"2014-11-03","0.010561000000000001","J01313"
"2014-11-04","0.010563","J01313"
"2014-11-05","0.010564","J01313"
"2014-11-06","0.010565999999999999","J01313"
"2014-11-07","0.010568","J01313"
"2014-11-10","0.010573999999999998","J01313"
"2014-11-11","0.010576","J01313"
"2014-11-12","0.010578","J01313"
"2014-11-13","0.01058","J01313"
"2014-11-14","0.010582000000000001","J01313"
"2014-11-17","0.010588","J01313"
"2014-11-18","0.010589999999999999","J01313"
"2014-11-19","0.010591999999999999","J01313"
"2014-11-20","0.010594","J01313"
"2014-11-21","0.010596000000000001","J01313"
"2014-11-24","0.010602","J01313"
"2014-11-25","0.010604","J01313"
"2014-11-26","0.010605","J01313"
"2014-11-27","0.010607","J01313"
