2013-04-19,1,P02339
2013-04-26,1.0003,P02339
2013-05-03,1.0029,P02339
2013-05-10,1.002,P02339
2013-05-17,1.0047,P02339
2013-05-24,1.001,P02339
2013-05-31,1.003,P02339
2013-06-07,1.0131,P02339
2013-06-14,1.0201,P02339
2013-06-21,1.0169,P02339
2013-06-28,1.0234,P02339
2013-07-05,1.0209,P02339
2013-07-12,1.0188,P02339
2013-07-19,1.0253,P02339
2013-07-26,1.0289,P02339
2013-07-31,1.0268,P02339
2013-08-02,1.0246,P02339
2013-08-09,1.0205,P02339
2013-08-16,1.0091,P02339
2013-08-23,1.0075,P02339
2013-08-30,1.0088,P02339
2013-09-06,1.0022,P02339
2013-09-13,1.002,P02339
2013-09-18,1.0022,P02339
2013-09-27,1.0042,P02339
2013-09-30,1.005,P02339
2013-10-11,1.0117,P02339
2013-10-18,1.0157,P02339
2013-10-25,1.0196,P02339
2013-10-31,1.0106,P02339
2013-11-01,1.0079,P02339
2013-11-08,1.0109,P02339
2013-11-15,1.0102,P02339
2013-11-22,1.0113,P02339
2013-11-29,1.0135,P02339
2013-12-06,1.0066,P02339
2013-12-13,1.02,P02339
2013-12-20,1.0224,P02339
2013-12-27,1.0246,P02339
2013-12-31,1.0258,P02339
2014-01-03,1.0366,P02339
2014-01-10,1.0305,P02339
2014-01-17,1.0357,P02339
2014-01-24,1.0475,P02339
2014-01-30,1.0545,P02339
2014-02-07,1.0596,P02339
2014-02-14,1.0693,P02339
2014-02-21,1.0724,P02339
2014-02-28,1.0914,P02339
2014-03-07,1.1083,P02339
2014-03-14,1.1083,P02339
2014-03-21,1.0999,P02339
2014-03-28,1.0811,P02339
2014-03-31,1.0818,P02339
2014-04-04,1.0828,P02339
2014-04-11,1.0681,P02339
2014-04-18,1.0871,P02339
2014-04-25,1.0716,P02339
2014-04-30,1.0735,P02339
2014-05-09,1.0762,P02339
2014-05-16,1.0784,P02339
2014-05-23,1.0899,P02339
2014-05-30,1.0842,P02339
2014-06-06,1.0907,P02339
2014-06-13,1.0899,P02339
2014-06-20,1.0829,P02339
2014-06-27,1.1007,P02339
2014-06-30,1.1034,P02339
2014-07-04,1.1124,P02339
2014-07-11,1.1238,P02339
2014-07-18,1.1171,P02339
2014-07-25,1.0921,P02339
2014-07-31,1.1038,P02339
2014-08-01,1.0984,P02339
2014-08-08,1.1184,P02339
2014-08-15,1.1278,P02339
2014-08-22,1.1421,P02339
2014-08-29,1.1331,P02339
2014-09-05,1.1351,P02339
2014-09-12,1.1591,P02339
2014-09-19,1.1599,P02339
2014-09-26,1.1688,P02339
2014-09-30,1.1855,P02339
2014-10-10,1.1908,P02339
2014-10-17,1.1795,P02339
2014-10-24,1.1772,P02339
2014-10-31,1.1923,P02339
2014-11-07,1.1998,P02339
2014-11-14,1.1597,P02339
2014-11-21,1.1796,P02339
2014-11-28,1.1608,P02339
2014-12-05,1.0706,P02339
2014-12-12,1.0342,P02339
2014-12-19,0.977,P02339
2014-12-26,0.9672,P02339
2014-12-31,0.961,P02339
2015-01-09,0.9552,P02339
2015-01-16,0.9615,P02339
2015-01-23,0.9673,P02339
2015-01-30,0.9856,P02339
2015-02-06,0.9872,P02339
2015-02-13,0.9957,P02339
2015-02-27,1.0085,P02339
2015-03-06,1.0465,P02339
2015-03-13,1.0576,P02339
2015-03-20,1.0813,P02339
2015-03-27,1.1014,P02339
2015-03-31,1.0969,P02339
2015-04-03,1.1412,P02339
2015-04-10,1.1465,P02339
2015-04-17,1.1292,P02339
2015-04-24,1.1594,P02339
2015-04-30,1.16,P02339
2015-05-08,1.1855,P02339
2015-05-15,1.2075,P02339
2015-05-22,1.2388,P02339
2015-05-29,1.2488,P02339
2015-06-05,1.2709,P02339
2015-06-12,1.2738,P02339
2015-06-19,1.2518,P02339
2015-06-26,1.3472,P02339
2015-07-03,1.3448,P02339
2015-07-10,1.3354,P02339
2015-07-17,1.3397,P02339
2015-07-24,1.368,P02339
2015-07-31,1.3612,P02339
2015-08-07,1.3496,P02339
