2014-12-26,0.977,M00320
2015-01-02,0.969,M00320
2015-01-09,0.962,M00320
2015-01-16,0.96,M00320
2015-01-23,0.96,M00320
2015-01-30,0.961,M00320
2015-02-06,0.96,M00320
2015-02-13,0.96,M00320
2015-03-06,0.962,M00320
2015-03-13,0.965,M00320
2015-03-20,0.965,M00320
2015-03-27,0.965,M00320
2015-04-03,0.968,M00320
2015-04-10,0.968,M00320
2015-04-17,0.9689,M00320
2015-04-24,0.97,M00320
2015-04-30,0.97,M00320
2015-05-08,0.965,M00320
2015-05-15,0.965,M00320
2015-05-22,0.968,M00320
2015-05-29,0.968,M00320
2015-06-05,0.97,M00320
2015-06-12,0.969,M00320
2015-06-19,0.966,M00320
2015-06-26,0.966,M00320
2015-07-03,0.966,M00320
2015-07-10,0.965,M00320
2015-07-17,0.966,M00320
2015-07-31,0.973,M00320
2015-08-07,0.972,M00320
2015-08-14,0.983,M00320
