2014-10-29,1,J03417
2014-11-03,1,J03417
2014-11-10,1.005,J03417
2014-11-17,1.002,J03417
2014-11-24,1.004,J03417
2014-11-28,1.008,J03417
2014-12-05,1.003,J03417
2014-12-12,0.988,J03417
2014-12-19,0.992,J03417
2014-12-26,0.997,J03417
2014-12-31,0.995,J03417
2015-01-09,0.994,J03417
2015-01-16,0.991,J03417
2015-01-23,1.003,J03417
2015-01-30,1,J03417
2015-02-06,1.008,J03417
2015-02-13,1.007,J03417
2015-02-16,1.008,J03417
2015-02-27,1.015,J03417
2015-03-06,1.008,J03417
2015-03-13,0.999,J03417
2015-03-20,1.008,J03417
2015-03-27,1.005,J03417
2015-03-30,1.006,J03417
2015-04-02,1.007,J03417
2015-04-10,1.014,J03417
2015-04-17,1.016,J03417
2015-04-24,1.016,J03417
2015-04-30,1.011,J03417
2015-05-08,1.015,J03417
2015-05-15,1.038,J03417
2015-05-22,1.042,J03417
2015-05-28,1.04,J03417
2015-06-05,1.019,J03417
2015-06-12,1.022,J03417
2015-06-18,1.012,J03417
2015-06-26,1.024,J03417
2015-07-03,1.007,J03417
2015-07-10,0.996,J03417
2015-07-17,1.029,J03417
2015-07-24,1.015,J03417
2015-07-31,1.016,J03417
2015-08-07,1.016,J03417
2015-08-14,1.057,J03417
