"2014-11-17","0.01","S22678"
"2014-11-21","0.01","S22678"
"2014-11-28","0.01","S22678"
"2014-12-05","0.01","S22678"
"2014-12-12","0.009484","S22678"
"2014-12-19","0.009327","S22678"
"2014-12-26","0.008932","S22678"
"2015-01-09","0.007976","S22678"
"2015-01-16","0.007897999999999999","S22678"
"2015-01-23","0.008314","S22678"
"2015-01-30","0.008253","S22678"
"2015-02-06","0.008174","S22678"
"2015-02-13","0.008103","S22678"
"2015-02-27","0.008100000000000001","S22678"
"2015-03-07","0.008043","S22678"
"2015-03-13","0.008111","S22678"
"2015-03-20","0.008233","S22678"
"2015-03-27","0.008354","S22678"
"2015-04-03","0.008782","S22678"
"2015-04-10","0.009295","S22678"
"2015-04-17","0.009497","S22678"
"2015-04-24","0.009181","S22678"
"2015-05-08","0.009165","S22678"
"2015-05-15","0.009167","S22678"
"2015-05-22","0.009123","S22678"
"2015-05-29","0.009019000000000001","S22678"
"2015-06-05","0.00881","S22678"
"2015-06-12","0.008785","S22678"
"2015-06-19","0.008637","S22678"
"2015-06-26","0.008721","S22678"
"2015-07-03","0.009043","S22678"
"2015-07-10","0.009260000000000001","S22678"
"2015-07-17","0.009292","S22678"
