2014-09-16,1,J03181
2014-09-19,1.0024,J03181
2014-09-26,1.0031,J03181
2014-09-30,1.0039,J03181
2014-10-10,1.006,J03181
2014-10-17,1.0075,J03181
2014-10-24,1.0089,J03181
2014-10-31,1.021,J03181
2014-11-07,1.0224,J03181
2014-11-14,1.0239,J03181
2014-11-21,1.0253,J03181
2014-11-28,1.0267,J03181
2014-12-05,1.0329,J03181
2014-12-12,1.0208,J03181
2014-12-19,1.0329,J03181
2014-12-26,1.0355,J03181
2014-12-31,1.0355,J03181
2015-01-09,1.0372,J03181
2015-01-16,1.0385,J03181
2015-01-23,1.0402,J03181
2015-01-30,1.0407,J03181
2015-02-06,1.0419,J03181
2015-02-13,1.0432,J03181
2015-02-17,1.044,J03181
2015-02-27,1.0458,J03181
2015-03-06,1.0471,J03181
2015-03-13,1.0389,J03181
2015-03-27,1.0492,J03181
2015-04-03,1.051,J03181
2015-04-10,1.0529,J03181
2015-04-17,1.0553,J03181
2015-04-24,1.0596,J03181
2015-04-30,1.0596,J03181
2015-05-08,1.0591,J03181
2015-05-15,1.0563,J03181
2015-05-22,1.0665,J03181
2015-05-29,1.0661,J03181
2015-06-05,1.0676,J03181
2015-06-12,1.0582,J03181
2015-06-15,1.0586,J03181
2015-06-26,1.0673,J03181
2015-07-03,1.064,J03181
2015-07-10,1.0653,J03181
2015-07-17,1.0697,J03181
2015-07-24,1.07,J03181
2015-07-31,1.0715,J03181
2015-08-07,1.073,J03181
2015-08-14,1.0746,J03181
