2014-02-07,1.0022,J01361
2014-02-14,1.0036,J01361
2014-02-21,1.0049,J01361
2014-02-28,1.0063,J01361
2014-03-07,1.0077,J01361
2014-03-14,1.0091,J01361
2014-03-21,1.0105,J01361
2014-03-28,1.0118,J01361
2014-04-04,1.0132,J01361
2014-04-11,1.0146,J01361
2014-04-18,1.016,J01361
2014-04-25,1.0174,J01361
2014-04-30,1.0183,J01361
2014-05-09,1.0201,J01361
2014-05-16,1.0215,J01361
2014-05-23,1.0229,J01361
2014-05-30,1.0243,J01361
2014-06-06,1.0256,J01361
2014-06-13,1.027,J01361
2014-06-20,1.0284,J01361
2014-06-27,1.0298,J01361
2014-07-04,1.0312,J01361
2014-07-11,1.0325,J01361
2014-07-18,1.0339,J01361
2014-07-25,1.0353,J01361
2014-08-01,1.0367,J01361
2014-08-25,1.0375,J01361
2014-09-01,1.0375,J01361
2014-09-09,1.0375,J01361
2014-09-15,1.0375,J01361
2014-09-22,1.0375,J01361
2014-09-29,1.0375,J01361
2014-10-08,1.0375,J01361
2014-10-13,1.0375,J01361
2014-10-20,1.0375,J01361
2014-10-27,1.0375,J01361
2014-11-03,1.0375,J01361
2014-11-10,1.0375,J01361
2014-11-17,1.0375,J01361
2014-11-24,1.0375,J01361
2014-12-01,1.0375,J01361
2014-12-05,1.0375,J01361
2015-01-16,1.0375,J01361
2015-01-23,1.0384,J01361
2015-01-30,1.0397,J01361
2015-02-06,1.0409,J01361
2015-02-13,1.0422,J01361
2015-02-17,1.0429,J01361
2015-02-27,1.0447,J01361
2015-03-06,1.0459,J01361
2015-03-13,1.0472,J01361
2015-03-20,1.0484,J01361
2015-03-27,1.049,J01361
2015-04-03,1.049,J01361
2015-04-10,1.049,J01361
2015-04-17,1.049,J01361
2015-04-24,1.049,J01361
2015-04-30,1.049,J01361
2015-05-08,1.049,J01361
2015-05-15,1.049,J01361
2015-05-22,1.049,J01361
2015-05-29,1.049,J01361
2015-06-05,1.049,J01361
2015-06-12,1.049,J01361
2015-06-19,1.049,J01361
2015-06-26,1.049,J01361
2015-07-03,1.049,J01361
2015-07-10,1.049,J01361
2015-07-17,1.049,J01361
2015-07-24,1.049,J01361
2015-07-31,1.049,J01361
2015-08-07,1.049,J01361
2015-08-14,1.049,J01361
