2010-12-10,1,P03083
2010-12-31,0.9978,P03083
2011-01-31,0.9976,P03083
2011-02-28,0.9876,P03083
2011-03-31,1.0209,P03083
2011-04-30,1.0588,P03083
2011-05-31,1.0044,P03083
2011-06-30,1.0146,P03083
2011-07-31,1.0266,P03083
2011-08-31,0.9185,P03083
2011-09-30,0.6835,P03083
2011-10-31,0.7974,P03083
2011-11-30,0.7914,P03083
2011-12-30,0.7414,P03083
2012-01-31,0.7462,P03083
2012-02-29,0.7773,P03083
2012-03-01,0.7773,P03083
2012-04-30,0.6789,P03083
2012-05-02,0.6789,P03083
2012-12-31,0.7792,P03083
2013-01-31,0.8495,P03083
2013-02-28,0.6648,P03083
2013-03-31,0.5908,P03083
2013-04-30,0.5907,P03083
2013-05-31,0.6029,P03083
2013-06-30,0.5586,P03083
2013-07-31,0.6009,P03083
2013-08-30,0.6444,P03083
2013-09-30,0.6547,P03083
2013-10-30,0.6738,P03083
2013-10-31,0.6738,P03083
2013-11-30,0.697,P03083
