2015-03-18,1,P11448
2015-03-19,0.9814,P11448
2015-03-20,0.9839,P11448
2015-03-23,1.0008,P11448
2015-03-24,1.0103,P11448
2015-03-25,1.0145,P11448
2015-03-26,1.0218,P11448
2015-03-27,1.0208,P11448
2015-03-30,1.0317,P11448
2015-03-31,1.0485,P11448
2015-04-01,1.0523,P11448
2015-04-02,1.0854,P11448
2015-04-03,1.0759,P11448
2015-04-07,1.0627,P11448
2015-04-08,1.0458,P11448
2015-04-09,1.0415,P11448
2015-04-10,1.0527,P11448
2015-04-13,1.0493,P11448
2015-04-14,1.0141,P11448
2015-04-15,1.0087,P11448
2015-04-16,1.0204,P11448
2015-04-17,1.0253,P11448
2015-04-20,1.036,P11448
2015-04-21,1.0435,P11448
2015-04-22,1.0241,P11448
2015-04-23,1.0195,P11448
2015-04-24,1.0259,P11448
2015-04-27,1.045,P11448
2015-04-28,1.0547,P11448
2015-04-29,1.0159,P11448
2015-04-30,1.0351,P11448
2015-05-04,1.0544,P11448
2015-05-05,1.0663,P11448
2015-05-06,1.0927,P11448
2015-05-07,1.0511,P11448
2015-05-08,1.011,P11448
2015-05-11,1.0091,P11448
2015-05-12,0.9945,P11448
2015-05-13,1.0004,P11448
2015-05-14,0.9869,P11448
2015-05-15,0.975,P11448
2015-05-18,0.9762,P11448
2015-05-19,0.9717,P11448
2015-05-20,0.9861,P11448
2015-05-21,0.9862,P11448
2015-05-22,0.9809,P11448
2015-05-25,1.0075,P11448
2015-05-26,0.9984,P11448
2015-05-27,0.9767,P11448
2015-05-28,0.965,P11448
2015-05-29,0.9742,P11448
2015-06-01,0.9457,P11448
2015-06-02,0.9409,P11448
2015-06-03,0.9153,P11448
2015-06-04,0.9168,P11448
2015-06-05,0.9198,P11448
2015-06-08,0.9239,P11448
2015-06-09,0.9126,P11448
2015-06-10,0.9121,P11448
2015-06-11,0.9197,P11448
2015-06-12,0.93,P11448
2015-06-15,0.9521,P11448
2015-06-16,0.9569,P11448
2015-06-17,0.9406,P11448
2015-06-18,0.938,P11448
2015-06-19,0.9302,P11448
2015-06-23,0.9035,P11448
2015-06-24,0.8993,P11448
2015-06-25,0.8854,P11448
2015-06-26,0.8875,P11448
2015-06-29,0.8845,P11448
2015-06-30,0.9202,P11448
2015-07-01,0.8911,P11448
2015-07-02,0.8804,P11448
2015-07-03,0.8603,P11448
2015-07-06,0.8603,P11448
2015-07-07,0.8603,P11448
2015-07-08,0.8603,P11448
2015-07-09,0.8603,P11448
2015-07-10,0.8603,P11448
2015-07-13,0.8603,P11448
2015-07-14,0.8603,P11448
2015-07-15,0.8603,P11448
2015-07-16,0.8603,P11448
2015-07-17,0.8603,P11448
2015-07-20,0.8603,P11448
2015-07-21,0.8603,P11448
2015-07-22,0.8603,P11448
2015-07-23,0.8603,P11448
2015-07-24,0.8603,P11448
2015-07-27,0.8603,P11448
2015-07-28,0.8603,P11448
2015-07-29,0.8603,P11448
2015-07-30,0.8603,P11448
2015-07-31,0.8603,P11448
2015-08-03,0.8603,P11448
2015-08-04,0.8603,P11448
2015-08-05,0.8603,P11448
2015-08-06,0.8603,P11448
2015-08-07,0.8603,P11448
2015-08-10,0.8603,P11448
2015-08-11,0.8603,P11448
2015-08-12,0.8603,P11448
2015-08-13,0.8603,P11448
2015-08-14,0.8603,P11448
