2014-07-23,1.0002,J02315
2014-07-24,1.0004,J02315
2014-07-25,1.0007,J02315
2014-07-28,1.0013,J02315
2014-07-29,1.0016,J02315
2014-07-30,1.0018,J02315
2014-07-31,1.002,J02315
2014-08-01,1.0022,J02315
2014-08-04,1.0029,J02315
2014-08-05,1.0031,J02315
2014-08-06,1.0033,J02315
2014-08-07,1.0036,J02315
2014-08-08,1.0038,J02315
2014-08-11,1.0044,J02315
2014-08-12,1.0047,J02315
2014-08-13,1.0049,J02315
2014-08-14,1.0051,J02315
2014-08-15,1.0053,J02315
2014-08-18,1.006,J02315
2014-08-22,1.0069,J02315
2014-08-25,1.0075,J02315
2014-08-26,1.0078,J02315
2014-08-27,1.008,J02315
2014-08-28,1.0082,J02315
2014-08-29,1.0084,J02315
2014-09-01,1.0091,J02315
2014-09-02,1.0093,J02315
2014-09-03,1.0095,J02315
2014-09-04,1.0098,J02315
2014-09-05,1.01,J02315
2014-09-09,1.0109,J02315
2014-09-10,1.0111,J02315
2014-09-11,1.0113,J02315
2014-09-12,1.0115,J02315
2014-09-15,1.0122,J02315
2014-09-16,1.0124,J02315
2014-09-17,1.0126,J02315
2014-09-18,1.0129,J02315
2014-09-19,1.0131,J02315
2014-09-22,1.0138,J02315
2014-09-23,1.014,J02315
2014-09-24,1.0142,J02315
2014-09-25,1.0144,J02315
2014-09-26,1.0146,J02315
2014-09-29,1.0153,J02315
2014-09-30,1.0155,J02315
2014-10-08,1.0173,J02315
2014-10-09,1.0175,J02315
2014-10-10,1.0178,J02315
2014-10-13,1.0184,J02315
2014-10-14,1.0186,J02315
2014-10-15,1.0189,J02315
2014-10-16,1.0191,J02315
2014-10-17,1.0193,J02315
2014-10-20,1.02,J02315
2014-10-21,1.0202,J02315
2014-10-22,1.0204,J02315
2014-10-23,1.0206,J02315
2014-10-24,1.0209,J02315
2014-10-27,1.0215,J02315
2014-10-28,1.0217,J02315
2014-10-29,1.022,J02315
2014-10-30,1.0222,J02315
2014-10-31,1.0224,J02315
2014-11-03,1.0231,J02315
2014-11-04,1.0233,J02315
2014-11-05,1.0235,J02315
2014-11-06,1.0237,J02315
2014-11-07,1.024,J02315
2014-11-10,1.0246,J02315
2014-11-11,1.0249,J02315
2014-11-12,1.0251,J02315
2014-11-13,1.0253,J02315
2014-11-14,1.0255,J02315
2014-11-17,1.0262,J02315
2014-11-18,1.0264,J02315
2014-11-19,1.0266,J02315
2014-11-20,1.0269,J02315
2014-11-24,1.0277,J02315
2014-11-25,1.028,J02315
2014-11-26,1.0282,J02315
2014-11-27,1.0284,J02315
2014-11-28,1.0286,J02315
2014-12-01,1.0293,J02315
2014-12-02,1.0295,J02315
2014-12-03,1.0297,J02315
2014-12-04,1.03,J02315
2014-12-05,1.0302,J02315
2014-12-08,1.0308,J02315
