2014-12-05,1,S22497
2014-12-12,1,S22497
2014-12-19,1.0002,S22497
2014-12-26,1.0031,S22497
2014-12-31,0.9836,S22497
2015-01-09,1.0165,S22497
2015-01-16,1.0321,S22497
2015-01-23,1.0611,S22497
2015-01-30,1.0646,S22497
2015-02-06,1.0708,S22497
2015-02-13,1.0815,S22497
2015-02-27,1.1327,S22497
2015-03-06,1.1443,S22497
2015-03-13,1.1475,S22497
2015-03-20,1.16,S22497
2015-03-27,1.1563,S22497
2015-04-03,1.1533,S22497
2015-04-10,1.1593,S22497
2015-04-17,1.1714,S22497
2015-04-24,1.1798,S22497
2015-04-30,1.188,S22497
2015-05-08,1.1987,S22497
2015-05-15,1.2148,S22497
2015-05-22,1.22,S22497
2015-05-29,1.2249,S22497
2015-06-05,1.227,S22497
2015-06-12,1.2219,S22497
2015-06-19,1.2162,S22497
2015-06-26,1.2077,S22497
2015-07-03,1.1915,S22497
2015-07-10,1.2037,S22497
2015-07-17,1.2166,S22497
2015-07-24,1.2285,S22497
2015-07-31,1.2371,S22497
2015-08-07,1.2485,S22497
2015-08-14,1.2494,S22497
