2014-04-16,1,J01609
2014-04-18,1.001,J01609
2014-04-25,1.003,J01609
2014-05-09,1.007,J01609
2014-05-16,1.009,J01609
2014-05-23,1.011,J01609
2014-05-30,1.013,J01609
2014-06-06,1.015,J01609
2014-06-13,1.017,J01609
2014-06-20,1.019,J01609
2014-06-27,1.021,J01609
2014-07-04,1.023,J01609
2014-07-11,1.025,J01609
2014-07-18,1.053,J01609
2014-07-25,1.029,J01609
2014-08-01,1.031,J01609
2014-08-08,1.033,J01609
2014-08-15,1.035,J01609
2014-08-22,1.037,J01609
2014-08-29,1.039,J01609
2014-09-05,1.041,J01609
2014-09-12,1.043,J01609
2014-09-19,1.045,J01609
2014-09-26,1.047,J01609
2014-10-10,1.051,J01609
2014-10-17,1.052,J01609
2014-10-31,1.057,J01609
2014-11-07,1.059,J01609
2014-11-14,1.061,J01609
2014-11-21,1.063,J01609
2014-11-28,1.065,J01609
2014-12-05,1.067,J01609
2014-12-12,1.069,J01609
2014-12-19,1.071,J01609
2014-12-26,1.073,J01609
2014-12-31,1.074,J01609
2015-01-09,1.077,J01609
2015-01-16,1.079,J01609
2015-01-23,1.081,J01609
2015-01-30,1.083,J01609
2015-02-06,1.085,J01609
2015-02-13,1.087,J01609
2015-02-27,1.091,J01609
2015-03-06,1.092,J01609
2015-03-13,1.094,J01609
2015-03-20,1.096,J01609
2015-03-27,1.098,J01609
2015-04-03,1.1,J01609
2015-04-10,1.102,J01609
2015-04-17,1.104,J01609
2015-05-08,1.111,J01609
2015-05-15,1.113,J01609
2015-05-22,1.115,J01609
2015-05-29,1.117,J01609
2015-06-05,1.119,J01609
2015-06-12,1.12,J01609
2015-06-19,1.122,J01609
2015-06-26,1.124,J01609
2015-07-03,1.126,J01609
2015-07-10,1.128,J01609
2015-07-17,1.13,J01609
2015-07-24,1.132,J01609
2015-07-31,1.134,J01609
