"2014-09-05","0.01","P07388"
"2014-09-12","0.01004","P07388"
"2014-09-19","0.010069999999999999","P07388"
"2014-09-30","0.010198","P07388"
"2014-10-10","0.010192000000000001","P07388"
"2014-10-17","0.010426999999999999","P07388"
"2014-10-24","0.010572","P07388"
"2014-10-31","0.011877","P07388"
"2014-11-07","0.011963","P07388"
"2014-11-14","0.012221","P07388"
"2014-11-21","0.012312","P07388"
"2014-11-28","0.012694","P07388"
"2014-12-05","0.013239","P07388"
"2014-12-12","0.013838999999999999","P07388"
"2014-12-19","0.014469000000000001","P07388"
"2014-12-26","0.015196000000000001","P07388"
"2014-12-31","0.014641","P07388"
"2015-01-09","0.014569","P07388"
"2015-01-16","0.014395","P07388"
"2015-01-23","0.014341","P07388"
"2015-01-30","0.014064","P07388"
"2015-02-06","0.013785","P07388"
"2015-02-13","0.014267","P07388"
"2015-02-27","0.014456","P07388"
"2015-03-06","0.015529999999999999","P07388"
"2015-03-13","0.015960000000000002","P07388"
"2015-03-20","0.016824","P07388"
"2015-03-27","0.016963","P07388"
"2015-04-03","0.017671","P07388"
"2015-04-10","0.018106999999999998","P07388"
"2015-04-15","0.018838","P07388"
"2015-04-17","0.019095","P07388"
"2015-04-24","0.020457","P07388"
"2015-04-30","0.019962","P07388"
"2015-05-08","0.019536","P07388"
"2015-05-15","0.02038","P07388"
"2015-05-22","0.022027","P07388"
"2015-05-29","0.023875999999999998","P07388"
"2015-06-05","0.0273","P07388"
"2015-06-12","0.029893","P07388"
"2015-06-19","0.023639999999999998","P07388"
"2015-06-26","0.020263","P07388"
"2015-07-03","0.015608","P07388"
"2015-07-10","0.016943","P07388"
"2015-07-17","0.016955","P07388"
"2015-07-24","0.017539","P07388"
"2015-07-31","0.01703","P07388"
"2015-08-07","0.017068","P07388"
