2014-03-21,0.9999,P03849
2014-03-28,0.9712,P03849
2014-04-04,0.9954,P03849
2014-04-11,0.9876,P03849
2014-04-18,0.9936,P03849
2014-04-25,0.9445,P03849
2014-04-30,0.9489,P03849
2014-05-09,0.9467,P03849
2014-05-16,0.9414,P03849
2014-05-23,0.9579,P03849
2014-05-30,0.9684,P03849
2014-06-06,0.9462,P03849
2014-06-13,0.9531,P03849
2014-06-20,0.9432,P03849
2014-06-27,0.9569,P03849
2014-07-04,1.0165,P03849
2014-07-11,1.0049,P03849
2014-07-18,0.9886,P03849
2014-07-25,0.9992,P03849
2014-08-01,1.0164,P03849
2014-08-08,1.0562,P03849
2014-08-15,1.1097,P03849
2014-08-22,1.1752,P03849
2014-08-29,1.1098,P03849
2014-09-05,1.2138,P03849
2014-09-12,1.245,P03849
2014-09-19,1.2317,P03849
2014-09-26,1.2839,P03849
2014-09-30,1.2687,P03849
2014-10-10,1.286,P03849
2014-10-17,1.2993,P03849
2014-10-24,1.2524,P03849
2014-10-31,1.3174,P03849
2014-11-07,1.2933,P03849
2014-11-14,1.2215,P03849
2014-11-21,1.2765,P03849
2014-11-28,1.3277,P03849
2014-12-05,1.3305,P03849
2014-12-12,1.2935,P03849
2014-12-19,1.1713,P03849
2014-12-26,1.131,P03849
2014-12-31,1.1139,P03849
2015-01-09,1.1223,P03849
2015-01-16,1.2104,P03849
2015-01-23,1.2533,P03849
2015-01-30,1.248,P03849
2015-02-06,1.2361,P03849
2015-02-13,1.2732,P03849
2015-02-17,1.3111,P03849
2015-02-27,1.3132,P03849
2015-03-06,1.3481,P03849
2015-03-13,1.431,P03849
2015-03-20,1.6083,P03849
2015-03-27,1.7228,P03849
2015-04-03,1.5531,P03849
2015-04-10,1.5624,P03849
2015-04-17,1.5405,P03849
2015-04-24,1.7411,P03849
2015-04-30,1.7436,P03849
2015-05-08,1.8197,P03849
2015-05-15,1.9926,P03849
2015-05-22,2.3025,P03849
2015-05-29,2.4326,P03849
2015-06-05,2.6012,P03849
2015-06-12,2.6506,P03849
2015-06-19,2.3858,P03849
2015-06-26,2.1748,P03849
2015-07-03,1.9121,P03849
2015-07-10,1.799,P03849
2015-07-17,1.8109,P03849
2015-07-24,1.8836,P03849
2015-07-31,1.7958,P03849
2015-08-07,1.7695,P03849
2015-08-14,1.8532,P03849
