2015-04-09,1,S29646
2015-04-10,1,S29646
2015-04-17,1,S29646
2015-04-24,0.994,S29646
2015-04-30,0.981,S29646
2015-05-08,0.935,S29646
2015-05-15,0.907,S29646
2015-05-20,0.926,S29646
2015-05-22,0.94,S29646
2015-05-28,0.937,S29646
2015-05-29,0.934,S29646
2015-06-05,0.954,S29646
2015-06-12,0.972,S29646
2015-06-19,0.822,S29646
2015-06-26,0.885,S29646
2015-06-30,0.904,S29646
2015-07-03,0.919,S29646
2015-07-10,1.18,S29646
2015-07-17,1.131,S29646
2015-07-20,1.112,S29646
2015-07-21,1.097,S29646
2015-07-22,1.083,S29646
2015-07-23,1.118,S29646
2015-07-24,1.09,S29646
