2014-09-01,1,S20917
2014-09-17,0.995,S20917
2014-09-18,0.999,S20917
2014-09-19,1.003,S20917
2014-09-22,1.011,S20917
2014-09-23,1.014,S20917
2014-09-24,1.009,S20917
2014-09-25,1.014,S20917
2014-09-26,1.014,S20917
2014-09-29,1.015,S20917
2014-09-30,1.015,S20917
2014-10-08,1.015,S20917
2014-10-09,1.015,S20917
2014-10-10,1.016,S20917
2014-10-17,1.019,S20917
2014-10-24,1.016,S20917
2014-10-31,1.044,S20917
2014-11-07,1.053,S20917
2014-11-14,1.056,S20917
2014-11-21,1.068,S20917
2014-11-28,1.067,S20917
2014-12-12,1.039,S20917
2014-12-19,1.052,S20917
2014-12-31,1.075,S20917
2015-01-09,1.081,S20917
2015-01-16,1.097,S20917
2015-01-23,1.111,S20917
2015-01-30,1.112,S20917
2015-02-06,1.12,S20917
2015-02-13,1.122,S20917
2015-02-27,1.133,S20917
2015-03-02,1.1387,S20917
2015-03-03,1.1367,S20917
2015-03-04,1.1428,S20917
2015-03-05,1.1421,S20917
2015-03-06,1.142,S20917
2015-03-09,1.142,S20917
2015-03-10,1.1444,S20917
2015-03-11,1.1431,S20917
2015-03-12,1.1427,S20917
2015-03-13,1.1397,S20917
2015-03-16,1.1397,S20917
2015-03-17,1.1398,S20917
2015-03-18,1.1438,S20917
2015-03-19,1.1448,S20917
2015-03-20,1.144,S20917
2015-03-23,1.1494,S20917
2015-03-24,1.1584,S20917
2015-03-25,1.1549,S20917
2015-03-26,1.1559,S20917
2015-03-27,1.156,S20917
2015-03-30,1.144,S20917
2015-03-31,1.1503,S20917
2015-04-01,1.1509,S20917
2015-04-02,1.1515,S20917
2015-04-03,1.1491,S20917
2015-04-07,1.1515,S20917
2015-04-08,1.1515,S20917
2015-04-09,1.153,S20917
2015-04-10,1.1482,S20917
2015-04-13,1.1525,S20917
2015-04-14,1.1547,S20917
2015-04-15,1.1528,S20917
2015-04-16,1.1483,S20917
2015-04-17,1.155,S20917
2015-04-20,1.1611,S20917
2015-04-21,1.164,S20917
2015-04-22,1.1661,S20917
2015-04-23,1.1739,S20917
2015-04-24,1.17,S20917
2015-04-27,1.1705,S20917
2015-04-28,1.1775,S20917
2015-04-29,1.1787,S20917
2015-04-30,1.179,S20917
2015-05-04,1.1851,S20917
2015-05-05,1.1844,S20917
2015-05-06,1.1828,S20917
2015-05-07,1.1833,S20917
2015-05-08,1.1941,S20917
2015-05-11,1.1967,S20917
2015-05-12,1.1984,S20917
2015-05-13,1.2004,S20917
2015-05-14,1.2016,S20917
2015-05-15,1.198,S20917
2015-05-18,1.2032,S20917
2015-05-19,1.1952,S20917
2015-05-20,1.2001,S20917
2015-05-21,1.1965,S20917
2015-05-22,1.206,S20917
2015-05-25,1.2025,S20917
2015-05-26,1.2029,S20917
2015-05-27,1.2052,S20917
2015-05-28,1.1993,S20917
2015-05-29,1.209,S20917
2015-06-01,1.1824,S20917
2015-06-02,1.1991,S20917
2015-06-03,1.2146,S20917
2015-06-04,1.2184,S20917
2015-06-05,1.229,S20917
2015-06-08,1.2324,S20917
2015-06-09,1.2355,S20917
2015-06-10,1.2428,S20917
2015-06-11,1.2418,S20917
2015-06-12,1.243,S20917
2015-06-15,1.2443,S20917
2015-06-16,1.2446,S20917
2015-06-17,1.2477,S20917
2015-06-18,1.2499,S20917
2015-06-19,1.2569,S20917
2015-06-23,1.2692,S20917
2015-06-24,1.2673,S20917
2015-06-25,1.2675,S20917
2015-06-26,1.273,S20917
2015-06-29,1.2786,S20917
2015-06-30,1.3239,S20917
2015-07-01,1.3059,S20917
2015-07-02,1.3083,S20917
2015-07-03,1.307,S20917
2015-07-06,1.3055,S20917
2015-07-07,1.3792,S20917
2015-07-09,1.3479,S20917
2015-07-10,1.349,S20917
2015-07-17,1.362,S20917
2015-07-31,1.372,S20917
2015-08-14,1.375,S20917
