2011-04-12,1,P03533
2011-04-15,1,P03533
2011-04-22,0.9999,P03533
2011-04-29,0.9994,P03533
2011-05-06,0.9994,P03533
2011-05-13,0.9994,P03533
2011-05-20,0.9999,P03533
2011-05-27,0.9928,P03533
2011-05-31,0.9925,P03533
2011-06-03,0.9956,P03533
2011-06-10,0.9905,P03533
2011-06-17,0.9875,P03533
2011-06-24,0.9933,P03533
2011-06-30,1.0039,P03533
2011-07-01,1.003,P03533
2011-07-08,1.0114,P03533
2011-07-15,1.0244,P03533
2011-07-22,1.0158,P03533
2011-07-29,1.0072,P03533
2011-08-05,0.9914,P03533
2011-08-12,0.9878,P03533
2011-08-19,0.9812,P03533
2011-08-26,0.9988,P03533
2011-08-31,0.9788,P03533
2011-09-02,0.9731,P03533
2011-09-09,0.9574,P03533
2011-09-16,0.9531,P03533
2011-09-23,0.9462,P03533
2011-09-30,0.9028,P03533
2011-10-14,0.9006,P03533
2011-10-21,0.8541,P03533
2011-10-28,0.8817,P03533
2011-10-31,0.8838,P03533
2011-11-04,0.9007,P03533
2011-11-11,0.8909,P03533
2011-11-18,0.8836,P03533
2011-11-25,0.8752,P03533
2011-11-30,0.8607,P03533
2011-12-02,0.8657,P03533
2011-12-09,0.8423,P03533
2011-12-16,0.8129,P03533
2011-12-23,0.8118,P03533
2011-12-30,0.8043,P03533
2012-01-06,0.7935,P03533
2012-01-13,0.8006,P03533
2012-01-31,0.8068,P03533
2012-02-03,0.807,P03533
2012-02-10,0.8136,P03533
2012-02-17,0.8194,P03533
2012-02-24,0.8364,P03533
2012-02-29,0.8276,P03533
2012-03-02,0.8407,P03533
2012-03-09,0.8437,P03533
2012-03-16,0.835,P03533
2012-03-23,0.8167,P03533
2012-03-30,0.7898,P03533
2012-04-06,0.8027,P03533
2012-04-13,0.8021,P03533
2012-04-20,0.8063,P03533
2012-04-27,0.8042,P03533
2012-05-04,0.8114,P03533
2012-05-11,0.8126,P03533
2012-05-18,0.8067,P03533
2012-05-25,0.8084,P03533
2012-05-31,0.8135,P03533
2012-06-01,0.8112,P03533
2012-06-08,0.8063,P03533
2012-06-15,0.81,P03533
2012-06-21,0.804,P03533
2012-06-29,0.7983,P03533
2012-07-06,0.7975,P03533
2012-07-13,0.7967,P03533
2012-07-20,0.7963,P03533
2012-07-27,0.7951,P03533
2012-07-30,0.7933,P03533
2012-07-31,0.7924,P03533
2012-08-03,0.7954,P03533
2012-08-10,0.7984,P03533
2012-08-17,0.7941,P03533
2012-08-20,0.7949,P03533
2012-08-24,0.7931,P03533
2012-08-31,0.7921,P03533
2012-09-07,0.8012,P03533
2012-09-14,0.798,P03533
2012-09-20,0.7952,P03533
2012-09-21,0.797,P03533
2012-09-28,0.7993,P03533
2012-10-12,0.8006,P03533
2012-10-19,0.8042,P03533
2012-10-26,0.7955,P03533
2012-10-31,0.7941,P03533
2012-11-02,0.7938,P03533
2012-11-09,0.7916,P03533
2012-11-16,0.791,P03533
2012-11-23,0.7892,P03533
2012-11-30,0.7794,P03533
2012-12-07,0.7814,P03533
2012-12-14,0.7819,P03533
2012-12-21,0.7837,P03533
2012-12-28,0.7878,P03533
2012-12-31,0.7882,P03533
2013-01-04,0.7871,P03533
2013-01-11,0.7854,P03533
2013-01-18,0.7896,P03533
2013-01-25,0.7813,P03533
2013-01-31,0.7846,P03533
2013-02-01,0.7905,P03533
2013-02-08,0.7957,P03533
2013-02-20,0.7881,P03533
2013-02-22,0.7874,P03533
2013-02-28,0.7886,P03533
2013-03-01,0.7931,P03533
2013-03-08,0.7854,P03533
2013-03-15,0.779,P03533
2013-03-22,0.7846,P03533
2013-03-29,0.7791,P03533
2013-04-03,0.7801,P03533
2013-04-12,0.7784,P03533
2013-04-19,0.7818,P03533
2013-04-26,0.7756,P03533
2013-05-03,0.7806,P03533
2013-05-10,0.7896,P03533
2013-05-17,0.7908,P03533
2013-05-24,0.8012,P03533
2013-05-31,0.8057,P03533
2013-06-07,0.7902,P03533
2013-06-14,0.7906,P03533
2013-06-21,0.7822,P03533
2013-06-28,0.7778,P03533
2013-07-05,0.7802,P03533
2013-07-12,0.7815,P03533
2013-07-19,0.7831,P03533
2013-07-26,0.7874,P03533
2013-07-31,0.7803,P03533
2013-08-02,0.7816,P03533
2013-08-09,0.7891,P03533
2013-08-16,0.7832,P03533
2013-08-23,0.7872,P03533
2013-08-30,0.7872,P03533
2013-09-06,0.7918,P03533
2013-09-13,0.787,P03533
2013-09-18,0.7915,P03533
2013-09-27,0.7935,P03533
2013-09-30,0.7929,P03533
2013-10-11,0.8153,P03533
2013-10-18,0.8002,P03533
2013-10-25,0.7913,P03533
2013-10-31,0.7824,P03533
2013-11-01,0.7781,P03533
2013-11-08,0.7746,P03533
2013-11-15,0.7816,P03533
2013-11-22,0.779,P03533
2013-11-29,0.7849,P03533
2013-12-06,0.768,P03533
2013-12-13,0.7671,P03533
2013-12-20,0.7669,P03533
2013-12-27,0.7727,P03533
2013-12-31,0.7735,P03533
2014-01-03,0.7745,P03533
2014-01-10,0.7759,P03533
2014-01-17,0.7812,P03533
2014-01-24,0.7946,P03533
2014-01-30,0.8064,P03533
2014-02-07,0.8146,P03533
2014-02-14,0.8147,P03533
2014-02-21,0.7962,P03533
2014-02-28,0.7916,P03533
2014-03-07,0.7743,P03533
2014-03-14,0.768,P03533
2014-03-21,0.771,P03533
2014-03-28,0.7656,P03533
2014-03-31,0.7579,P03533
2014-04-04,0.7592,P03533
2014-04-11,0.7596,P03533
2014-04-18,0.761,P03533
2014-04-25,0.7599,P03533
2014-04-30,0.7627,P03533
2014-05-09,0.7637,P03533
2014-05-16,0.7626,P03533
2014-05-23,0.7631,P03533
2014-05-30,0.7657,P03533
2014-06-06,0.7659,P03533
2014-06-13,0.7721,P03533
2014-06-20,0.7708,P03533
2014-06-27,0.7731,P03533
2014-06-30,0.7729,P03533
2014-07-04,0.7738,P03533
2014-07-11,0.7717,P03533
2014-07-18,0.7718,P03533
2014-07-25,0.7689,P03533
2014-07-31,0.7721,P03533
2014-08-01,0.771,P03533
2014-08-08,0.7748,P03533
2014-08-15,0.7836,P03533
2014-08-22,0.787,P03533
2014-08-29,0.776,P03533
