2015-01-19,1,P10102
2015-01-23,0.9996,P10102
2015-01-30,0.9882,P10102
2015-02-06,0.9802,P10102
2015-02-13,1.0021,P10102
2015-02-27,1.0376,P10102
2015-03-06,1.0379,P10102
2015-03-13,1.0463,P10102
2015-03-20,1.1111,P10102
2015-03-27,1.1302,P10102
2015-04-03,1.1555,P10102
2015-04-10,1.1506,P10102
2015-04-17,1.2156,P10102
2015-04-24,1.2207,P10102
2015-04-30,1.2449,P10102
2015-05-08,1.2019,P10102
2015-05-15,1.186,P10102
2015-05-22,1.2604,P10102
2015-05-29,1.2299,P10102
2015-06-05,1.3535,P10102
2015-06-12,1.3523,P10102
2015-06-19,1.3002,P10102
2015-06-26,1.2756,P10102
2015-07-03,1.0928,P10102
2015-07-10,1.1352,P10102
2015-07-17,1.1916,P10102
2015-07-24,1.2433,P10102
2015-07-31,1.1925,P10102
2015-08-07,1.2176,P10102
