2013-11-07,1,P06972
2013-11-22,0.9995,P06972
2013-11-29,0.9987,P06972
2013-12-06,0.9983,P06972
2013-12-13,0.9981,P06972
2013-12-20,0.9981,P06972
2013-12-27,0.9985,P06972
2014-01-03,0.999,P06972
2014-01-10,0.999,P06972
2014-01-17,0.9982,P06972
2014-01-24,1.0001,P06972
2014-01-30,1.0022,P06972
2014-02-07,1.0027,P06972
2014-02-14,1.0017,P06972
2014-02-21,1.0006,P06972
2014-02-28,1.0016,P06972
2014-03-07,0.9973,P06972
2014-03-14,0.9953,P06972
2014-03-21,0.9966,P06972
2014-03-28,0.9966,P06972
2014-04-04,0.9885,P06972
2014-04-11,1.0233,P06972
2014-04-18,1.1098,P06972
2014-04-25,1.048,P06972
2014-04-30,1.0554,P06972
2014-05-09,1.038,P06972
2014-05-16,1.0268,P06972
2014-05-23,1.0447,P06972
2014-05-30,1.0827,P06972
2014-06-06,1.0802,P06972
2014-06-13,1.1149,P06972
2014-06-20,1.1132,P06972
2014-06-27,1.1313,P06972
2014-07-04,1.1715,P06972
2014-07-11,1.1705,P06972
2014-07-18,1.1418,P06972
2014-07-25,1.1361,P06972
2014-08-01,1.174,P06972
2014-08-08,1.1801,P06972
2014-08-15,1.1948,P06972
2014-08-22,1.201,P06972
2014-08-29,1.2003,P06972
2014-09-05,1.2918,P06972
2014-09-12,1.3292,P06972
2014-09-30,1.3318,P06972
2014-10-10,1.3051,P06972
2014-10-17,1.2787,P06972
2014-10-24,1.2429,P06972
2014-10-31,1.2708,P06972
2014-11-21,1.2544,P06972
2014-11-28,1.3076,P06972
2014-12-05,1.3872,P06972
2014-12-12,1.3948,P06972
2014-12-26,1.3565,P06972
2014-12-31,1.2859,P06972
2015-01-09,1.3324,P06972
2015-01-16,1.3653,P06972
2015-01-23,1.4411,P06972
2015-01-30,1.4285,P06972
2015-02-06,1.5062,P06972
2015-03-12,1.8452,P06972
2015-03-13,1.8452,P06972
2015-03-20,1.9196,P06972
2015-03-27,1.9832,P06972
2015-04-03,2.0607,P06972
2015-04-10,1.9915,P06972
2015-04-17,1.9615,P06972
2015-04-24,2.0093,P06972
2015-04-30,1.9795,P06972
2015-05-08,1.9931,P06972
2015-05-15,2.0275,P06972
2015-05-22,2.1615,P06972
2015-05-29,2.2576,P06972
2015-06-05,2.3297,P06972
2015-06-12,2.3321,P06972
2015-06-19,2.1574,P06972
2015-06-26,2.1032,P06972
2015-07-03,1.9109,P06972
2015-07-10,1.8351,P06972
2015-07-17,1.8979,P06972
2015-07-24,2.0843,P06972
