2015-02-13,0.9961,P16043
2015-02-27,1.0087,P16043
2015-03-06,1.0469,P16043
2015-03-13,1.097,P16043
2015-03-20,1.2167,P16043
2015-03-27,1.2518,P16043
2015-04-03,1.379,P16043
2015-04-10,1.4078,P16043
2015-04-17,1.3803,P16043
2015-04-30,1.3846,P16043
2015-05-08,1.4377,P16043
2015-05-15,1.4896,P16043
2015-05-22,1.7006,P16043
2015-05-29,1.645,P16043
2015-06-05,1.8095,P16043
2015-06-12,1.8924,P16043
2015-06-19,1.7076,P16043
2015-06-26,1.6323,P16043
2015-07-03,1.3822,P16043
2015-07-10,1.3492,P16043
2015-07-31,1.4,P16043
2015-08-07,1.4719,P16043
