2015-01-15,1,S25232
2015-01-30,0.9638,S25232
2015-02-27,0.9895,S25232
2015-03-31,1.0377,S25232
2015-04-30,1.1163,S25232
2015-05-27,1.0666,S25232
2015-05-28,1.0388,S25232
2015-05-29,1.0353,S25232
2015-06-01,1.0658,S25232
2015-06-02,1.0766,S25232
2015-06-03,1.0576,S25232
2015-06-04,1.0453,S25232
2015-06-05,1.0513,S25232
2015-06-08,1.0482,S25232
2015-06-09,1.0236,S25232
2015-06-10,1.0278,S25232
2015-06-11,1.032,S25232
2015-06-12,1.0812,S25232
2015-06-15,1.0993,S25232
2015-06-17,1.0777,S25232
2015-06-18,1.062,S25232
2015-06-19,1.0699,S25232
2015-06-24,1.0547,S25232
2015-06-25,1.0578,S25232
2015-06-30,1.1227,S25232
2015-07-01,1.1164,S25232
2015-07-02,1.1125,S25232
2015-07-03,1.0957,S25232
2015-07-07,1.1739,S25232
2015-07-08,1.301,S25232
2015-07-09,1.2666,S25232
2015-07-13,1.2204,S25232
2015-07-14,1.201,S25232
2015-07-17,1.2254,S25232
2015-07-20,1.2148,S25232
2015-07-22,1.2087,S25232
2015-07-29,1.2689,S25232
2015-07-30,1.2643,S25232
2015-07-31,1.2723,S25232
2015-08-04,1.317,S25232
2015-08-05,1.2907,S25232
2015-08-07,1.3281,S25232
2015-08-10,1.3086,S25232
2015-08-11,1.2541,S25232
2015-08-12,1.2528,S25232
2015-08-13,1.2106,S25232
2015-08-14,1.2155,S25232
