2013-11-07,1,J02450
2013-12-31,1.0061,J02450
2014-03-31,1.0236,J02450
2014-06-30,1.0414,J02450
2014-09-30,1.0592,J02450
2014-12-31,1.0133,J02450
2015-02-05,1.0201,J02450
2015-02-06,1.0203,J02450
2015-02-09,1.0209,J02450
2015-02-10,1.0211,J02450
2015-02-11,1.0213,J02450
2015-02-12,1.0215,J02450
2015-02-13,1.0217,J02450
2015-02-16,1.0223,J02450
2015-02-17,1.0224,J02450
2015-02-25,1.0239,J02450
2015-02-26,1.0241,J02450
2015-03-02,1.0249,J02450
2015-03-03,1.025,J02450
2015-03-04,1.0252,J02450
2015-03-05,1.0254,J02450
2015-03-06,1.0256,J02450
2015-03-09,1.0262,J02450
2015-03-10,1.0263,J02450
2015-03-11,1.0265,J02450
2015-03-12,1.0267,J02450
2015-03-13,1.0269,J02450
2015-03-16,1.0275,J02450
2015-03-17,1.0277,J02450
2015-03-18,1.0278,J02450
2015-03-19,1.028,J02450
2015-03-23,1.0288,J02450
2015-03-24,1.029,J02450
2015-03-25,1.0292,J02450
2015-03-26,1.0293,J02450
2015-03-27,1.0295,J02450
2015-03-30,1.0301,J02450
2015-03-31,1.0303,J02450
2015-04-01,1.0305,J02450
2015-04-02,1.0307,J02450
2015-04-03,1.0309,J02450
2015-04-07,1.0316,J02450
2015-04-08,1.0318,J02450
2015-04-09,1.032,J02450
2015-04-10,1.0322,J02450
2015-04-13,1.0327,J02450
2015-04-14,1.0329,J02450
2015-04-15,1.0331,J02450
2015-04-16,1.0333,J02450
2015-04-20,1.034,J02450
2015-04-21,1.0342,J02450
2015-04-22,1.0344,J02450
2015-04-23,1.0346,J02450
2015-04-27,1.0353,J02450
2015-04-28,1.0355,J02450
2015-04-29,1.0357,J02450
2015-04-30,1.0359,J02450
2015-05-04,1.0366,J02450
2015-05-05,1.0368,J02450
2015-05-06,1.037,J02450
2015-05-07,1.0372,J02450
2015-05-08,1.0374,J02450
2015-05-11,1.038,J02450
2015-05-12,1.0381,J02450
2015-05-13,1.0383,J02450
2015-05-14,1.0385,J02450
2015-05-15,1.0387,J02450
2015-05-18,1.0393,J02450
2015-05-19,1.0395,J02450
2015-05-20,1.0396,J02450
2015-05-21,1.0398,J02450
2015-05-25,1.0406,J02450
2015-05-26,1.0408,J02450
2015-05-27,1.041,J02450
2015-05-28,1.0411,J02450
2015-06-01,1.0419,J02450
2015-06-02,1.0421,J02450
2015-06-03,1.0423,J02450
2015-06-04,1.0425,J02450
2015-06-05,1.0426,J02450
2015-06-08,1.0432,J02450
2015-06-09,1.0434,J02450
2015-06-10,1.0436,J02450
2015-06-11,1.0438,J02450
2015-06-12,1.0439,J02450
2015-06-15,1.0445,J02450
2015-06-16,1.0447,J02450
