2014-01-17,1,P06707
2014-07-25,1.0698,P06707
2014-08-01,1.0896,P06707
2014-08-08,1.0515,P06707
2014-08-15,1.0884,P06707
2014-08-22,1.0622,P06707
2014-08-29,1.0453,P06707
2014-09-05,1.0708,P06707
2014-09-12,1.1546,P06707
2014-09-19,1.1369,P06707
2014-09-26,1.2707,P06707
2014-09-30,1.2889,P06707
2014-10-10,1.2806,P06707
2014-10-17,1.257,P06707
2014-10-24,1.2654,P06707
2014-10-31,1.2899,P06707
2014-11-07,1.3105,P06707
2014-11-14,1.3132,P06707
2014-11-21,1.3123,P06707
2014-11-28,1.33,P06707
2014-12-05,1.3281,P06707
2014-12-12,1.3403,P06707
