"2014-12-16","0.01","S23260"
"2014-12-23","0.01","S23260"
"2014-12-26","0.01048","S23260"
"2014-12-29","0.01044","S23260"
"2014-12-31","0.0106","S23260"
"2015-01-09","0.01081","S23260"
"2015-01-16","0.01109","S23260"
"2015-01-22","0.01201","S23260"
"2015-01-23","0.01201","S23260"
"2015-01-27","0.01191","S23260"
"2015-01-30","0.01191","S23260"
"2015-02-04","0.01164","S23260"
"2015-02-06","0.011739999999999999","S23260"
"2015-02-11","0.011559999999999999","S23260"
"2015-02-13","0.01158","S23260"
"2015-02-26","0.01183","S23260"
"2015-02-27","0.011890000000000001","S23260"
"2015-03-06","0.011739999999999999","S23260"
"2015-03-13","0.011930000000000001","S23260"
"2015-03-20","0.0128","S23260"
"2015-03-27","0.013540000000000002","S23260"
"2015-04-03","0.013879999999999998","S23260"
"2015-04-10","0.013859999999999999","S23260"
"2015-04-17","0.01538","S23260"
"2015-04-30","0.01628","S23260"
"2015-05-08","0.01571","S23260"
"2015-05-15","0.01643","S23260"
"2015-05-22","0.01797","S23260"
"2015-05-29","0.01913","S23260"
"2015-06-05","0.019950000000000002","S23260"
"2015-06-12","0.02024","S23260"
"2015-06-19","0.01803","S23260"
"2015-06-26","0.01702","S23260"
"2015-07-03","0.01379","S23260"
"2015-07-10","0.01366","S23260"
"2015-07-17","0.01512","S23260"
"2015-07-24","0.01643","S23260"
"2015-07-31","0.015","S23260"
"2015-08-07","0.01529","S23260"
"2015-08-14","0.016390000000000002","S23260"
