2010-01-15,1,M00115
2010-08-20,0.972,M00115
2010-08-27,0.996,M00115
2010-09-03,1.042,M00115
2010-09-10,1.044,M00115
2010-09-17,1.029,M00115
2010-09-21,1.029,M00115
2010-09-30,1.054,M00115
2010-10-08,1.072,M00115
2010-10-15,1.048,M00115
2010-10-22,1.104,M00115
2010-10-29,1.122,M00115
2010-11-05,1.163,M00115
2010-11-12,1.149,M00115
2010-11-19,1.122,M00115
2010-11-26,1.172,M00115
2010-12-03,1.143,M00115
2010-12-10,1.14,M00115
2010-12-17,1.173,M00115
2010-12-24,1.149,M00115
2010-12-31,1.156,M00115
2011-01-07,1.159,M00115
2011-01-14,1.155,M00115
2011-02-25,1.267,M00115
