2014-09-12,1,J03211
2014-09-19,1.0001,J03211
2014-09-26,1.0001,J03211
2014-09-30,1.0001,J03211
2014-10-10,1,J03211
2014-10-17,1.001,J03211
2014-10-24,1.0031,J03211
2014-10-31,1.015,J03211
2014-11-07,1.0084,J03211
2014-11-14,1.0171,J03211
2014-11-21,1.0203,J03211
2014-11-28,1.0333,J03211
2014-12-05,1.0966,J03211
2014-12-12,1.1063,J03211
2014-12-19,1.1281,J03211
2014-12-26,1.1411,J03211
2014-12-31,1.1531,J03211
2015-01-09,1.1857,J03211
2015-01-16,1.154,J03211
2015-01-23,1.1714,J03211
2015-01-30,1.1648,J03211
2015-02-06,1.1647,J03211
2015-02-13,1.193,J03211
2015-02-17,1.2126,J03211
2015-02-27,1.2562,J03211
2015-03-06,1.326,J03211
2015-03-13,1.3434,J03211
2015-03-20,1.3608,J03211
2015-03-27,1.3771,J03211
2015-04-03,1.3945,J03211
2015-04-10,1.4086,J03211
2015-04-17,1.426,J03211
2015-04-24,1.4423,J03211
2015-04-30,1.4564,J03211
2015-05-08,1.4738,J03211
2015-05-15,1.4912,J03211
2015-05-22,1.5075,J03211
2015-05-29,1.5248,J03211
2015-06-05,1.5422,J03211
2015-06-12,1.5596,J03211
2015-06-19,1.577,J03211
2015-06-26,1.5901,J03211
2015-07-03,1.6075,J03211
2015-07-10,1.6249,J03211
2015-07-17,1.6423,J03211
2015-07-24,1.6596,J03211
2015-07-31,1.677,J03211
2015-08-07,1.6944,J03211
2015-08-14,1.7097,J03211
