2013-09-10,1,P01178
2013-09-13,1,P01178
2013-09-30,1.0239,P01178
2013-10-15,1.0579,P01178
2013-10-31,1.0175,P01178
2013-11-29,1.0196,P01178
2013-12-31,1.0363,P01178
2014-01-30,1.0538,P01178
2014-02-28,1.0645,P01178
2014-03-31,1.006,P01178
2014-04-30,0.988,P01178
2014-05-30,0.9851,P01178
2014-06-30,1.0354,P01178
2014-07-31,1.0939,P01178
2014-08-29,1.1022,P01178
2014-09-30,1.1531,P01178
2014-10-31,1.1566,P01178
2014-11-28,1.2362,P01178
2014-12-31,1.2494,P01178
2015-01-30,1.3258,P01178
2015-02-28,1.4324,P01178
2015-03-31,1.6712,P01178
2015-04-30,1.8954,P01178
2015-05-29,2.1877,P01178
2015-06-12,2.4357,P01178
2015-06-30,2.0161,P01178
2015-07-31,1.9241,P01178
