2014-12-25,1,J04002
2014-12-26,1.0004,J04002
2014-12-29,1.001,J04002
2014-12-30,1.0012,J04002
2014-12-31,1.0014,J04002
2015-01-05,1.0023,J04002
2015-01-06,1.0025,J04002
2015-01-07,1.0027,J04002
2015-01-08,1.0029,J04002
2015-01-09,1.0031,J04002
2015-01-12,1.0037,J04002
2015-01-13,1.0039,J04002
2015-01-14,1.0041,J04002
2015-01-15,1.0042,J04002
2015-01-16,1.0044,J04002
2015-01-19,1.005,J04002
2015-01-20,1.0052,J04002
2015-01-21,1.0054,J04002
2015-01-22,1.0056,J04002
2015-01-23,1.0058,J04002
2015-01-26,1.0064,J04002
2015-01-27,1.0066,J04002
2015-01-28,1.0067,J04002
2015-01-29,1.0069,J04002
2015-01-30,1.0071,J04002
2015-02-02,1.0077,J04002
2015-02-03,1.0079,J04002
2015-02-04,1.0081,J04002
2015-02-05,1.0083,J04002
2015-02-06,1.0085,J04002
2015-02-09,1.0091,J04002
2015-02-10,1.0092,J04002
2015-02-11,1.0094,J04002
2015-02-12,1.0096,J04002
2015-02-13,1.0098,J04002
2015-02-16,1.0104,J04002
2015-02-17,1.0106,J04002
2015-02-25,1.0121,J04002
2015-02-26,1.0123,J04002
2015-02-27,1.0125,J04002
2015-03-02,1.0131,J04002
2015-03-03,1.0133,J04002
2015-03-04,1.0135,J04002
2015-03-05,1.0137,J04002
2015-03-06,1.0139,J04002
2015-03-09,1.0144,J04002
2015-03-10,1.0146,J04002
2015-03-11,1.0148,J04002
2015-03-12,1.015,J04002
2015-03-13,1.0152,J04002
2015-03-16,1.0158,J04002
2015-03-17,1.016,J04002
2015-03-18,1.0162,J04002
2015-03-19,1.0164,J04002
2015-03-20,1.0166,J04002
2015-03-23,1.0171,J04002
2015-03-24,1.0173,J04002
2015-03-25,1.0175,J04002
2015-03-26,1.0177,J04002
2015-03-27,1.0179,J04002
2015-03-30,1.0185,J04002
2015-03-31,1.0187,J04002
2015-04-01,1.0189,J04002
2015-04-02,1.0191,J04002
2015-04-03,1.0193,J04002
2015-04-07,1.02,J04002
2015-04-08,1.0202,J04002
2015-04-09,1.0204,J04002
2015-04-10,1.0206,J04002
2015-04-13,1.0212,J04002
2015-04-14,1.0214,J04002
2015-04-15,1.0216,J04002
2015-04-16,1.0218,J04002
2015-04-17,1.022,J04002
2015-04-20,1.0225,J04002
2015-04-21,1.0227,J04002
2015-04-22,1.0229,J04002
2015-04-23,1.0231,J04002
2015-04-24,1.0233,J04002
2015-04-27,1.0239,J04002
2015-04-28,1.0241,J04002
2015-04-29,1.0243,J04002
2015-04-30,1.0245,J04002
2015-05-04,1.0252,J04002
2015-05-07,1.0258,J04002
2015-05-08,1.026,J04002
2015-05-11,1.0265,J04002
2015-05-12,1.0267,J04002
2015-05-13,1.0269,J04002
2015-05-14,1.0271,J04002
2015-05-15,1.0273,J04002
2015-05-18,1.0279,J04002
2015-05-19,1.028,J04002
2015-05-20,1.0282,J04002
2015-05-21,1.0284,J04002
2015-05-22,1.0286,J04002
2015-05-25,1.0292,J04002
2015-05-26,1.0294,J04002
2015-05-27,1.0295,J04002
2015-05-28,1.0297,J04002
2015-05-29,1.0299,J04002
2015-06-01,1.0305,J04002
2015-06-02,1.0307,J04002
2015-06-03,1.0309,J04002
2015-06-04,1.031,J04002
2015-06-05,1.0312,J04002
2015-06-08,1.0318,J04002
2015-06-09,1.032,J04002
2015-06-10,1.0322,J04002
2015-06-11,1.0324,J04002
2015-06-12,1.0325,J04002
2015-06-15,1.0331,J04002
2015-06-16,1.0333,J04002
2015-06-17,1.0335,J04002
2015-06-18,1.0337,J04002
2015-06-19,1.0339,J04002
2015-06-23,1.0346,J04002
2015-06-24,1.0348,J04002
2015-06-25,1.035,J04002
2015-06-26,1.0352,J04002
2015-06-29,1.0357,J04002
2015-06-30,1.0359,J04002
2015-07-01,1.0361,J04002
2015-07-02,1.0363,J04002
2015-07-03,1.0365,J04002
2015-07-06,1.037,J04002
2015-07-07,1.0372,J04002
2015-07-08,1.0374,J04002
2015-07-09,1.0376,J04002
2015-07-10,1.0378,J04002
2015-07-13,1.0384,J04002
2015-07-14,1.0385,J04002
2015-07-15,1.0387,J04002
2015-07-16,1.0389,J04002
2015-07-17,1.0391,J04002
2015-07-20,1.0397,J04002
2015-07-21,1.0399,J04002
2015-07-22,1.0401,J04002
2015-07-23,1.0402,J04002
2015-07-24,1.0404,J04002
2015-07-27,1.041,J04002
2015-07-28,1.0412,J04002
2015-07-29,1.0414,J04002
2015-07-30,1.0416,J04002
2015-07-31,1.0417,J04002
2015-08-03,1.0423,J04002
2015-08-04,1.0425,J04002
2015-08-05,1.0427,J04002
2015-08-06,1.0429,J04002
2015-08-07,1.0431,J04002
2015-08-10,1.0436,J04002
2015-08-11,1.0438,J04002
2015-08-12,1.044,J04002
2015-08-13,1.0442,J04002
2015-08-14,1.0444,J04002
2015-08-17,1.0449,J04002
