2013-03-07,1,P03210
2013-03-08,1,P03210
2013-03-15,0.9999,P03210
2013-03-22,0.986,P03210
2013-03-29,0.9878,P03210
2013-04-03,1.0032,P03210
2013-04-12,1.0107,P03210
2013-04-19,1.018,P03210
2013-04-26,1.0042,P03210
2013-05-03,0.9961,P03210
2013-05-10,1.016,P03210
2013-05-17,1.0223,P03210
2013-05-24,1.0194,P03210
2013-05-31,1.0205,P03210
2013-06-07,1.0215,P03210
2013-06-14,1.0128,P03210
2013-06-21,0.9934,P03210
2013-06-28,0.9919,P03210
2013-07-05,1.01,P03210
2013-07-12,1.0093,P03210
2013-07-19,1.0109,P03210
2013-07-26,1.0077,P03210
2013-08-02,1.0069,P03210
2013-08-09,1.0142,P03210
2013-08-16,1.0096,P03210
2013-08-23,1.0108,P03210
2013-08-30,1.0087,P03210
2013-09-06,1.0132,P03210
2013-09-13,1.0111,P03210
2013-09-18,1.0063,P03210
2013-09-27,1.0039,P03210
2013-09-30,1.0044,P03210
2013-10-11,1.0093,P03210
2013-10-18,1.0085,P03210
2013-10-25,0.9977,P03210
2013-11-01,0.997,P03210
2013-11-08,0.9946,P03210
2013-11-15,0.9858,P03210
2013-11-22,0.9876,P03210
2013-11-29,0.979,P03210
2013-12-06,0.9799,P03210
2013-12-13,0.9824,P03210
2013-12-20,0.958,P03210
2013-12-27,0.9722,P03210
2014-01-03,1.0032,P03210
2014-01-10,0.9502,P03210
2014-01-17,0.9273,P03210
2014-01-24,0.9358,P03210
2014-01-30,0.9336,P03210
2014-02-07,0.9365,P03210
2014-02-14,0.9572,P03210
2014-02-21,0.9608,P03210
2014-02-28,0.9581,P03210
2014-03-14,0.9581,P03210
