2013-10-31,1,P02069
2013-11-01,0.997,P02069
2013-11-08,0.9772,P02069
2013-11-15,1.0046,P02069
2013-11-22,1.0451,P02069
2013-11-29,1.1181,P02069
2013-12-06,1.0403,P02069
2013-12-13,1.0392,P02069
2013-12-20,1.0391,P02069
2013-12-27,1.0398,P02069
2013-12-31,1.0388,P02069
2014-01-03,1.0386,P02069
2014-01-10,1.0377,P02069
2014-01-17,1.0387,P02069
2014-01-24,1.0444,P02069
2014-01-30,1.0406,P02069
2014-02-07,1.0708,P02069
2014-02-14,1.0627,P02069
2014-02-21,1.0431,P02069
2014-02-28,1.0191,P02069
2014-03-07,1.0184,P02069
2014-03-14,1.0057,P02069
2014-03-21,1.0142,P02069
2014-03-31,0.9779,P02069
2014-04-04,0.9859,P02069
2014-04-11,0.986,P02069
2014-04-18,0.9935,P02069
2014-04-25,0.9698,P02069
2014-04-30,0.9621,P02069
2014-05-09,0.9632,P02069
2014-05-16,0.9552,P02069
2014-05-23,0.9581,P02069
2014-05-30,0.9692,P02069
2014-06-06,0.9807,P02069
2014-06-13,1.0048,P02069
2014-06-20,0.9809,P02069
2014-06-27,1.0206,P02069
2014-06-30,1.0322,P02069
2014-07-04,1.0435,P02069
2014-07-11,1.0325,P02069
2014-07-18,0.9996,P02069
2014-07-25,0.9854,P02069
2014-07-31,1.0299,P02069
2014-08-01,1.0176,P02069
2014-08-08,1.0514,P02069
2014-08-15,1.0725,P02069
2014-08-22,1.1146,P02069
2014-08-29,1.0918,P02069
2014-09-05,1.1571,P02069
2014-09-12,1.1892,P02069
2014-09-19,1.1922,P02069
2014-09-26,1.2213,P02069
2014-09-30,1.2186,P02069
2014-10-10,1.2253,P02069
2014-10-17,1.1888,P02069
2014-10-24,1.1664,P02069
2014-10-31,1.2062,P02069
2014-11-07,1.2171,P02069
2014-11-14,1.1587,P02069
2014-11-21,1.2078,P02069
2014-11-28,1.2669,P02069
2014-12-05,1.2632,P02069
2014-12-12,1.2419,P02069
2014-12-19,1.1988,P02069
2014-12-26,1.1742,P02069
2014-12-31,1.1409,P02069
2015-01-09,1.1613,P02069
2015-01-16,1.189,P02069
2015-01-23,1.2196,P02069
2015-01-30,1.2241,P02069
2015-02-06,1.2692,P02069
2015-02-13,1.3462,P02069
2015-02-27,1.3752,P02069
2015-03-06,1.4082,P02069
2015-03-13,1.4925,P02069
2015-03-20,1.6163,P02069
2015-03-31,1.6632,P02069
2015-04-10,1.8773,P02069
2015-04-17,1.8445,P02069
2015-04-24,1.9951,P02069
2015-04-30,1.946,P02069
2015-05-08,2.0392,P02069
2015-05-15,2.2362,P02069
2015-05-22,2.5152,P02069
2015-05-29,2.4662,P02069
2015-06-05,2.6066,P02069
2015-06-12,2.5682,P02069
2015-06-19,2.5517,P02069
2015-06-26,2.4006,P02069
2015-06-30,2.3087,P02069
2015-07-03,1.9799,P02069
2015-07-10,1.7544,P02069
2015-07-17,1.7993,P02069
2015-07-24,1.8296,P02069
2015-07-31,1.8183,P02069
2015-08-07,1.83,P02069
