2013-10-10,1,P01211
2013-10-18,0.9994,P01211
2013-10-25,0.999,P01211
2013-10-31,0.9987,P01211
2013-11-08,1.0012,P01211
2013-11-15,1.0078,P01211
2013-11-22,1.0084,P01211
2013-11-29,1.0159,P01211
2013-12-06,1.0155,P01211
2013-12-13,1.0231,P01211
2013-12-20,1.0227,P01211
2013-12-27,1.0223,P01211
2013-12-31,1.0194,P01211
2014-01-03,1.0133,P01211
2014-01-09,1.0976,P01211
2014-01-10,1.0256,P01211
2014-01-16,1.0774,P01211
2014-01-17,1.0307,P01211
2014-01-23,1.1169,P01211
2014-01-24,1.0344,P01211
2014-01-30,1.0353,P01211
2014-02-07,1.0403,P01211
2014-02-14,1.0444,P01211
2014-02-21,1.0455,P01211
2014-02-28,1.0166,P01211
2014-03-07,1.0137,P01211
2014-03-14,1.0164,P01211
2014-03-21,1.0144,P01211
2014-03-28,1.0098,P01211
2014-03-31,1.0141,P01211
2014-04-04,1.0212,P01211
2014-04-11,1.058,P01211
2014-04-18,1.0502,P01211
2014-04-25,1.0454,P01211
2014-04-30,1.0615,P01211
2014-05-09,1.0589,P01211
2014-05-16,1.0547,P01211
2014-05-23,1.0634,P01211
2014-05-30,1.067,P01211
2014-06-06,1.0716,P01211
2014-06-13,1.0833,P01211
2014-06-20,1.0687,P01211
2014-06-27,1.0784,P01211
2014-06-30,1.0625,P01211
2014-07-04,1.0707,P01211
2014-07-11,1.0596,P01211
2014-07-18,1.0869,P01211
2014-07-25,1.0834,P01211
2014-07-31,1.0748,P01211
2014-08-01,1.0737,P01211
2014-08-08,1.0774,P01211
2014-08-15,1.0616,P01211
2014-08-22,1.0529,P01211
2014-08-29,1.033,P01211
2014-09-05,1.0459,P01211
2014-09-12,1.0763,P01211
2014-09-19,1.0697,P01211
2014-09-26,1.0703,P01211
2014-09-30,1.0784,P01211
2014-10-10,1.0688,P01211
2014-10-17,1.0723,P01211
2014-10-24,1.0898,P01211
2014-10-31,1.131,P01211
2014-11-07,1.0392,P01211
2014-11-14,1.0497,P01211
2014-11-21,1.089,P01211
2014-11-28,1.1412,P01211
2014-12-05,1.1149,P01211
2014-12-12,1.0966,P01211
2014-12-19,1.0803,P01211
2014-12-26,1.1057,P01211
2014-12-31,1.0984,P01211
2015-01-09,1.0976,P01211
2015-01-16,1.0774,P01211
2015-01-23,1.1169,P01211
2015-01-30,1.1194,P01211
2015-02-06,1.1192,P01211
2015-02-13,1.12,P01211
2015-02-17,1.12,P01211
2015-02-27,1.1188,P01211
2015-03-06,1.1187,P01211
2015-03-13,1.1185,P01211
2015-03-20,1.1252,P01211
2015-03-27,1.1253,P01211
2015-03-31,1.1252,P01211
2015-04-30,1.1053,P01211
2015-05-29,1.147,P01211
2015-06-30,1.1785,P01211
