2014-10-31,1,P08743
2014-11-07,1.0086,P08743
2014-11-14,0.9979,P08743
2014-11-21,1.0381,P08743
2014-11-28,1.0516,P08743
2014-12-05,1.0523,P08743
2014-12-12,1.0456,P08743
2014-12-19,1.0825,P08743
2014-12-31,0.9965,P08743
2015-01-09,0.9933,P08743
2015-01-16,1.0016,P08743
2015-01-23,1.0131,P08743
2015-01-30,1.0269,P08743
2015-02-06,1.0378,P08743
2015-02-13,1.0747,P08743
2015-02-27,1.1225,P08743
2015-03-06,1.1394,P08743
2015-03-13,1.1734,P08743
2015-03-20,1.2455,P08743
2015-03-27,1.2925,P08743
2015-04-03,1.379,P08743
2015-04-10,1.3837,P08743
2015-04-17,1.3428,P08743
2015-04-24,1.4597,P08743
2015-04-30,1.5253,P08743
2015-05-08,1.5283,P08743
2015-05-15,1.7304,P08743
2015-05-22,1.9165,P08743
2015-05-29,1.9824,P08743
2015-06-05,1.61,P08743
2015-06-12,1.7136,P08743
2015-06-19,1.5352,P08743
2015-06-26,1.4422,P08743
2015-07-10,1.2806,P08743
2015-07-17,1.2839,P08743
2015-07-31,1.2098,P08743
