2010-04-15,1,M00076
2010-06-07,0.946,M00076
2010-07-02,0.914,M00076
2010-12-03,1.032,M00076
2010-12-10,1.024,M00076
2010-12-17,1.036,M00076
2010-12-24,0.972,M00076
2010-12-31,0.967,M00076
2011-01-07,0.975,M00076
2011-01-14,0.934,M00076
2011-01-21,0.904,M00076
2011-01-28,0.903,M00076
2011-02-11,0.928,M00076
2011-02-18,0.933,M00076
2011-02-25,0.927,M00076
2011-03-04,0.936,M00076
2011-03-11,0.947,M00076
2011-03-18,0.945,M00076
2011-03-25,0.942,M00076
2011-04-01,0.925,M00076
2011-04-08,0.92,M00076
2011-04-15,0.918,M00076
2011-04-22,0.913,M00076
2011-05-13,0.883,M00076
